timestamp_ms,open,high,low,close,volume
1777175100000,77348.3,77388.0,77326.9,77355.0,29.6015
1777176000000,77355.2,77459.2,77339.2,77435.1,58.2487
1777176900000,77435.1,77460.0,77425.6,77435.8,26.3517
1777177800000,77435.8,77488.7,77390.2,77475.9,42.04
1777178700000,77475.7,77782.3,77475.7,77732.8,295.5631
1777179600000,77732.6,78128.1,77667.7,78104.9,489.5551
1777180500000,78104.9,78165.7,77985.8,78058.8,378.9252
1777181400000,78059.2,78154.9,77980.0,77998.8,151.0217
1777182300000,77999.0,78020.6,77936.8,77945.2,137.5845
1777183200000,77945.2,78008.0,77940.0,77976.8,49.453
1777184100000,77976.8,77983.8,77884.3,77911.3,142.5957
1777185000000,77911.1,78010.9,77879.6,77975.9,79.7254
1777185900000,77975.8,77976.9,77861.0,77967.6,81.2573
1777186800000,77967.4,77990.0,77948.3,77971.9,38.2823
1777187700000,77971.7,78001.9,77947.9,77955.9,38.1388
1777188600000,77955.9,77961.2,77922.7,77941.6,30.6131
1777189500000,77941.6,78090.0,77939.9,78066.6,78.4415
1777190400000,78066.6,78100.9,78001.3,78039.2,174.5897
1777191300000,78039.4,78072.5,77980.0,78047.5,56.4002
1777192200000,78048.3,78192.3,77978.7,78005.0,194.481
1777193100000,78005.0,78042.8,77982.2,77996.8,44.6082
1777194000000,77996.6,77996.6,77930.0,77976.1,91.5899
1777194900000,77976.1,78014.0,77950.0,77971.4,42.0712
1777195800000,77971.4,77972.6,77883.7,77934.2,66.262
1777196700000,77934.0,77967.8,77904.6,77967.8,45.1899
1777197600000,77967.8,78017.2,77912.1,77997.7,66.1464
1777198500000,77997.7,78007.3,77965.1,77975.3,31.7561
1777199400000,77975.3,77983.8,77934.5,77947.9,23.9737
1777200300000,77947.9,77968.0,77925.9,77962.0,32.2659
1777201200000,77962.0,78055.5,77962.0,78015.6,51.7972
1777202100000,78015.6,78118.4,77993.9,78093.5,75.8162
1777203000000,78093.3,78109.4,78027.1,78032.9,50.5292
1777203900000,78033.1,78089.9,78010.4,78051.1,34.7912
1777204800000,78050.9,78062.7,77934.9,77937.2,57.5375
1777205700000,77937.2,77984.0,77915.9,77936.0,56.6586
1777206600000,77936.0,77951.1,77906.7,77907.5,43.7781
1777207500000,77907.3,77907.5,77723.0,77791.9,345.1158
1777208400000,77791.7,77896.4,77750.8,77861.5,98.6472
1777209300000,77861.5,77900.0,77773.2,77836.8,65.0357
1777210200000,77836.8,77953.3,77835.4,77946.6,94.933
1777211100000,77946.8,77955.0,77869.7,77933.4,40.8186
1777212000000,77933.6,77933.6,77841.0,77915.5,55.3805
1777212900000,77915.5,78138.1,77886.9,78019.7,320.881
1777213800000,78019.7,78088.0,77971.8,78011.6,182.5056
1777214700000,78011.8,78119.9,77947.8,78052.6,326.7273
1777215600000,78052.2,78085.7,77980.9,78050.7,113.4915
1777216500000,78050.7,78096.6,77960.1,78060.2,97.9854
1777217400000,78060.2,78066.2,77978.3,78004.9,81.508
1777218300000,78004.9,78015.8,77960.2,78007.7,27.2867
1777219200000,78007.9,78031.0,77960.7,77971.5,53.8715
1777220100000,77971.7,78011.3,77971.5,78007.8,42.4501
1777221000000,78007.8,78051.6,77966.5,77966.7,69.96
1777221900000,77966.7,78039.0,77890.9,77890.9,63.2394
1777222800000,77890.6,77980.6,77810.0,77978.8,143.8494
1777223700000,77978.6,78014.3,77940.9,77975.8,47.5837
1777224600000,77976.0,77989.9,77921.2,77979.3,35.6339
1777225500000,77979.1,78019.0,77964.1,77976.3,29.3924
1777226400000,77976.5,78118.0,77924.9,78060.6,74.6875
1777227300000,78060.6,78313.4,78031.8,78133.4,328.1992
1777228200000,78133.4,78199.6,78086.2,78170.2,73.3459
1777229100000,78170.2,78252.7,78141.5,78233.6,103.16
1777230000000,78233.4,78393.2,78140.0,78353.7,170.1479
1777230900000,78353.9,78465.9,77964.0,78157.5,397.6637
1777231800000,78157.2,78180.1,77998.4,78136.9,159.4375
1777232700000,78136.9,78247.2,78130.3,78182.1,100.3211
1777233600000,78182.1,78221.7,78130.5,78140.2,118.3746
1777234500000,78140.2,78194.0,78105.5,78182.4,106.1759
1777235400000,78182.6,78335.3,78182.4,78242.4,71.4817
1777236300000,78242.2,78310.8,78147.8,78147.8,67.5251
1777237200000,78151.1,78241.5,78142.4,78190.3,61.2386
1777238100000,78190.5,78234.1,78114.9,78140.0,61.9556
1777239000000,78140.2,78144.1,77897.7,77945.3,246.3839
1777239900000,77945.1,78911.9,77797.0,78369.9,732.8985
1777240800000,78372.1,78546.3,78297.7,78522.9,232.3386
1777241700000,78522.7,78813.4,78460.5,78481.1,607.1376
1777242600000,78478.4,78478.4,77922.2,78244.7,517.633
1777243500000,78244.5,78400.2,78222.0,78278.3,123.9153
1777244400000,78278.1,78365.0,78216.3,78314.1,64.9395
1777245300000,78314.3,78428.4,78110.0,78110.0,76.9007
1777246200000,78110.2,78579.8,78004.0,78563.3,287.2896
1777247100000,78563.3,78865.0,78555.0,78617.3,250.7903
1777248000000,78620.1,78839.7,78521.0,78545.2,177.2499
1777248900000,78545.2,78600.0,78363.0,78448.7,113.0828
1777249800000,78448.5,78800.0,78373.5,78776.6,170.4147
1777250700000,78776.4,79338.3,78732.6,79243.5,782.0664
1777251600000,79245.0,79445.0,79075.2,79092.6,747.0383
1777252500000,79092.6,79095.3,78673.4,78880.0,418.18
1777253400000,78872.9,79128.5,78800.0,79016.6,158.5841
1777254300000,79016.8,79344.4,79009.2,79235.4,233.0085
1777255200000,79235.2,79269.0,79044.3,79143.5,128.8736
1777256100000,79143.5,79222.9,79000.0,79085.5,87.9303
1777257000000,79085.5,79223.4,79000.0,79030.1,79.998
1777257900000,79030.1,79162.5,79024.6,79084.8,88.3461
1777258800000,79084.1,79204.1,79031.4,79168.9,69.6475
1777259700000,79169.1,79222.0,79110.6,79200.8,91.329
1777260600000,79204.0,79266.0,79113.4,79196.0,69.1983
1777261500000,79196.0,79216.3,79033.3,79066.1,180.5016
1777262400000,79065.9,79093.3,78960.4,79016.4,163.8518
1777263300000,79016.4,79086.1,78964.9,79085.9,133.6642
1777264200000,79086.1,79125.0,78985.3,79030.8,76.7073
1777265100000,79030.6,79046.0,78833.9,78885.4,127.17
1777266000000,78885.6,78900.2,78360.0,78360.0,344.8823
1777266900000,78360.9,78372.9,77773.3,77788.2,1141.6724
1777267800000,77788.0,77858.8,77532.2,77759.1,715.797
1777268700000,77759.3,77819.8,77699.3,77740.2,177.6175
1777269600000,77740.0,77767.0,77627.8,77690.0,206.2498
1777270500000,77689.8,77835.1,77648.0,77685.9,209.46
1777271400000,77685.9,77685.9,77425.2,77576.5,397.7948
1777272300000,77576.5,77702.6,77543.1,77663.0,91.9128
1777273200000,77663.2,77696.5,77524.3,77606.2,111.8637
1777274100000,77606.0,77698.4,77525.1,77651.4,162.6153
1777275000000,77651.6,77651.6,77550.5,77637.3,100.62
1777275900000,77637.3,77696.0,77560.3,77560.3,140.593
1777276800000,77560.3,77685.0,77550.5,77596.1,82.636
1777277700000,77596.3,77668.9,77527.5,77531.0,75.5299
1777278600000,77531.0,77623.4,77503.8,77579.5,91.7102
1777279500000,77579.5,77777.7,77579.5,77767.0,185.7749
1777280400000,77767.0,77820.1,77724.0,77809.9,108.1276
1777281300000,77810.1,77823.8,77656.3,77735.9,126.2404
1777282200000,77735.7,77930.0,77715.8,77905.4,301.9431
1777283100000,77905.2,77944.0,77847.4,77856.6,220.0319
1777284000000,77856.8,77903.3,77758.5,77773.4,202.5826
1777284900000,77773.4,77800.0,77740.3,77767.1,56.4863
1777285800000,77767.1,77884.1,77753.7,77832.1,86.8341
1777286700000,77831.9,77860.5,77801.2,77807.2,47.8464
1777287600000,77807.4,77850.0,77693.2,77735.9,84.0866
1777288500000,77736.1,77846.6,77698.2,77814.1,39.1867
1777289400000,77813.9,77844.7,77736.0,77764.5,41.4382
1777290300000,77764.5,77809.3,77738.4,77799.4,39.2592
1777291200000,77799.4,77831.8,77690.7,77788.4,83.9614
1777292100000,77788.2,77821.5,77673.0,77710.7,69.0223
1777293000000,77710.7,77743.2,77604.6,77703.0,149.922
1777293900000,77703.2,77737.0,77580.9,77629.9,124.151
1777294800000,77629.9,77735.0,77598.3,77667.1,96.7801
1777295700000,77666.2,77758.3,77599.5,77668.6,94.1045
1777296600000,77671.6,77918.7,77586.5,77808.1,199.2747
1777297500000,77808.3,77820.4,77527.7,77705.6,279.3724
1777298400000,77707.2,77883.9,77632.2,77816.1,187.9207
1777299300000,77816.7,77886.5,77781.4,77841.9,124.0073
1777300200000,77841.9,78174.0,77810.2,78136.0,536.8984
1777301100000,78135.7,78233.7,77750.5,77769.8,371.412
1777302000000,77769.8,77792.1,77243.1,77341.6,1073.5927
1777302900000,77341.8,77341.8,76526.9,76821.8,1933.6297
1777303800000,76821.9,77060.7,76790.2,77015.0,490.1498
1777304700000,77015.0,77016.5,76703.8,76765.4,479.4614
1777305600000,76765.6,76820.3,76605.0,76742.9,231.3488
1777306500000,76742.7,76832.9,76695.5,76712.9,176.5096
1777307400000,76713.1,76788.4,76563.3,76563.8,165.3937
1777308300000,76563.0,76659.9,76514.7,76589.2,161.9344
1777309200000,76589.4,76790.0,76585.6,76663.8,159.6117
1777310100000,76664.0,76858.3,76600.2,76801.0,166.3839
1777311000000,76801.0,76902.4,76722.9,76827.7,152.3834
1777311900000,76827.7,76850.8,76664.9,76701.4,79.6413
1777312800000,76701.6,76774.2,76644.4,76716.5,85.1119
1777313700000,76716.5,76811.4,76623.1,76660.5,51.0083
1777314600000,76657.7,76750.0,76637.0,76730.9,39.8421
1777315500000,76728.7,76866.9,76698.0,76792.0,216.9933
1777316400000,76791.5,76874.6,76684.5,76838.3,84.5099
1777317300000,76838.3,76861.6,76582.1,76582.3,110.6057
1777318200000,76582.1,76743.7,76410.6,76737.8,415.6284
1777319100000,76738.0,76843.2,76720.1,76843.0,79.3219
1777320000000,76840.6,76966.4,76759.1,76856.5,261.3017
1777320900000,76856.3,76980.0,76856.3,76956.0,53.3008
1777321800000,76956.0,77022.3,76910.2,76942.9,82.0585
1777322700000,76943.1,76964.5,76891.7,76914.9,43.2762
1777323600000,76914.9,76914.9,76780.0,76844.7,78.1763
1777324500000,76844.8,76908.4,76795.6,76863.2,38.7956
1777325400000,76863.2,76954.6,76831.6,76854.9,31.6794
1777326300000,76854.7,76907.0,76738.1,76739.6,39.3322
1777327200000,76739.4,76866.2,76722.2,76813.7,58.4899
1777328100000,76813.5,76925.0,76805.3,76924.8,29.383
1777329000000,76925.0,77000.0,76911.7,76960.6,77.2861
1777329900000,76960.4,77040.6,76959.4,77023.7,60.2449
1777330800000,77023.7,77047.8,76969.7,76993.8,41.6674
1777331700000,76993.8,77172.4,76993.6,77089.5,160.9793
1777332600000,77089.5,77266.1,77086.0,77257.6,130.951
1777333500000,77257.4,77413.1,77232.6,77329.1,459.7973
1777334400000,77328.9,77399.9,77223.6,77281.7,207.1987
1777335300000,77281.7,77376.3,77179.8,77188.6,100.7034
1777336200000,77189.6,77446.8,77166.7,77361.1,167.671
1777337100000,77359.0,77429.6,77240.2,77342.1,210.4386
1777338000000,77338.6,77372.9,77277.0,77304.5,170.1934
1777338900000,77304.5,77304.5,77136.0,77202.6,108.2181
1777339800000,77202.8,77202.8,77046.5,77064.7,111.6897
1777340700000,77064.9,77094.8,76985.5,77048.0,85.8643
1777341600000,77047.8,77186.5,77000.0,77119.6,68.8325
1777342500000,77119.6,77190.8,76956.2,76961.7,81.2452
1777343400000,76961.7,76996.7,76633.2,76661.2,332.2966
1777344300000,76661.2,76875.5,76612.0,76845.1,338.8512
1777345200000,76844.9,76856.8,76640.0,76720.3,264.0125
1777346100000,76720.3,76755.3,76666.0,76729.3,108.4879
1777347000000,76729.3,76801.9,76703.8,76750.0,53.272
1777347900000,76750.0,76827.9,76740.1,76769.0,134.345
1777348800000,76769.2,76841.7,76733.8,76841.5,57.7972
1777349700000,76841.7,76898.0,76648.8,76751.9,110.1206
1777350600000,76751.9,76830.0,76700.4,76787.9,85.9336
1777351500000,76787.7,76913.6,76786.9,76844.7,83.5231
1777352400000,76844.9,77007.9,76844.9,76917.5,105.4709
1777353300000,76917.5,77106.2,76863.2,77022.9,220.0234
1777354200000,77022.9,77036.2,76762.1,76820.2,144.6491
1777355100000,76820.0,76933.5,76820.0,76848.4,91.3248
1777356000000,76847.1,76982.5,76843.5,76952.5,80.2332
1777356900000,76952.3,76953.2,76784.4,76860.6,77.0856
1777357800000,76861.5,76900.0,76531.5,76553.1,215.384
1777358700000,76552.3,76713.4,76534.5,76661.7,131.9803
1777359600000,76661.7,76676.1,76508.3,76508.3,135.6912
1777360500000,76508.5,76633.6,76377.9,76607.5,405.3167
1777361400000,76607.7,76838.0,76582.1,76802.8,337.1901
1777362300000,76803.0,76866.9,76732.8,76821.6,272.4274
1777363200000,76821.8,76838.1,76730.4,76798.5,86.5816
1777364100000,76798.7,76925.5,76791.1,76920.1,284.5206
1777365000000,76920.3,76948.8,76770.0,76780.2,380.1655
1777365900000,76780.0,76826.7,76648.5,76812.2,268.7061
1777366800000,76812.2,76820.1,76750.0,76785.8,62.0236
1777367700000,76786.0,76798.7,76661.6,76744.1,76.131
1777368600000,76744.1,76744.1,76591.7,76620.2,126.2386
1777369500000,76620.0,76620.2,76449.6,76553.9,234.2858
1777370400000,76553.9,76659.0,76468.8,76474.3,146.957
1777371300000,76474.2,76540.7,76434.1,76484.2,101.55
1777372200000,76484.4,76585.1,76480.7,76581.4,116.2502
1777373100000,76581.4,76590.4,76519.7,76577.6,135.7142
1777374000000,76577.4,76602.7,76397.2,76412.5,127.6572
1777374900000,76412.7,76444.3,76241.0,76304.1,480.3419
1777375800000,76304.3,76308.0,76138.0,76255.6,343.4879
1777376700000,76255.8,76267.1,76100.0,76197.9,267.847
1777377600000,76197.9,76287.6,76150.0,76242.6,155.1557
1777378500000,76243.3,76329.8,76130.0,76196.7,180.7659
1777379400000,76195.1,76291.1,76136.2,76278.8,126.2725
1777380300000,76279.0,76388.8,76256.1,76339.8,133.0515
1777381200000,76340.0,76340.0,75930.0,76106.8,480.463
1777382100000,76108.4,76210.0,75994.0,76158.8,239.6236
1777383000000,76158.6,76325.0,75998.0,76229.4,640.6581
1777383900000,76229.6,76380.0,75995.5,76168.8,336.8152
1777384800000,76158.6,76170.4,75983.2,76044.1,158.077
1777385700000,76044.1,76059.0,75734.1,75806.2,879.331
1777386600000,75805.2,75884.2,75630.0,75829.9,728.7566
1777387500000,75828.0,75911.0,75662.0,75911.0,582.5473
1777388400000,75910.8,76043.1,75777.9,75951.7,631.7669
1777389300000,75951.7,76034.1,75905.8,75987.2,116.0131
1777390200000,75987.2,76024.6,75849.1,75901.4,106.5137
1777391100000,75901.4,76050.0,75879.2,76023.3,120.5097
1777392000000,76026.0,76068.1,75919.7,75983.1,117.1236
1777392900000,75982.3,76000.0,75908.1,75925.1,63.7238
1777393800000,75925.1,75980.5,75847.5,75886.2,100.775
1777394700000,75886.0,76195.6,75850.0,76093.9,185.5145
1777395600000,76093.7,76187.2,75958.8,76002.4,104.7835
1777396500000,76002.2,76102.1,75904.8,76058.1,69.884
1777397400000,76058.7,76232.6,76058.5,76159.7,115.8401
1777398300000,76159.7,76186.0,76079.4,76152.4,84.3603
1777399200000,76152.4,76236.3,76089.9,76101.5,129.1887
1777400100000,76101.7,76247.3,76101.5,76198.6,100.475
1777401000000,76198.8,76217.7,76129.3,76129.5,43.3916
1777401900000,76129.7,76215.0,76111.5,76201.8,50.2881
1777402800000,76201.8,76201.9,76050.2,76055.6,82.0901
1777403700000,76055.6,76142.6,76036.2,76137.8,68.9432
1777404600000,76137.6,76293.0,76098.0,76244.8,69.7405
1777405500000,76286.6,76350.0,76230.7,76293.1,189.8636
1777406400000,76293.2,76412.5,76290.0,76363.5,123.3472
1777407300000,76363.3,76369.3,76300.1,76329.8,108.3306
1777408200000,76330.0,76399.4,76317.1,76381.2,46.5546
1777409100000,76381.4,76433.0,76378.4,76425.9,46.4272
1777410000000,76425.9,76440.3,76303.3,76321.2,303.8189
1777410900000,76322.8,76343.6,76252.6,76264.4,46.633
1777411800000,76264.6,76375.0,76262.7,76276.4,37.3525
1777412700000,76276.6,76380.3,76230.0,76323.0,55.6422
1777413600000,76323.0,76400.0,76294.0,76329.0,42.7308
1777414500000,76329.0,76343.3,76280.0,76297.2,157.1798
1777415400000,76297.0,76332.2,76252.5,76252.5,49.0812
1777416300000,76252.5,76256.1,76170.5,76200.0,84.8771
1777417200000,76193.5,76308.8,76150.1,76307.8,54.9006
1777418100000,76307.8,76329.0,76224.7,76243.7,35.0503
1777419000000,76243.5,76268.1,76213.4,76260.9,39.1972
1777419900000,76260.9,76353.1,76260.9,76300.1,101.2026
1777420800000,76300.3,76350.9,76260.0,76290.0,42.8747
1777421700000,76290.2,76310.0,76235.8,76284.0,22.9333
1777422600000,76283.9,76390.2,76248.5,76363.1,58.5409
1777423500000,76364.2,76515.1,76332.3,76469.4,206.7062
1777424400000,76469.4,76500.0,76265.4,76319.8,213.277
1777425300000,76320.0,76363.0,76180.0,76187.8,94.3993
1777426200000,76187.2,76374.7,76142.4,76368.8,117.4506
1777427100000,76368.6,76629.3,76347.2,76531.9,316.5326
1777428000000,76532.1,76619.8,76447.9,76505.4,379.3415
1777428900000,76505.2,76523.5,76417.2,76419.4,49.7952
1777429800000,76419.2,76431.3,76333.1,76402.0,153.5822
1777430700000,76401.8,76492.6,76391.9,76488.5,38.4307
1777431600000,76488.5,76585.4,76471.5,76585.2,61.2394
1777432500000,76585.2,76859.1,76583.3,76838.8,387.4818
1777433400000,76838.3,77090.0,76750.8,77030.2,321.5419
1777434300000,77030.2,77045.4,76901.7,76952.2,137.2125
1777435200000,76953.4,76975.4,76850.0,76882.0,115.4104
1777436100000,76882.0,77025.3,76882.0,77000.0,102.2183
1777437000000,77000.2,77421.6,76971.5,77268.2,530.2644
1777437900000,77268.2,77327.7,77199.8,77220.0,153.5252
1777438800000,77220.0,77260.0,77140.0,77175.2,129.6512
1777439700000,77175.0,77222.3,77150.0,77220.0,58.1238
1777440600000,77220.0,77266.4,77170.0,77197.9,66.8659
1777441500000,77198.1,77280.1,77170.5,77245.9,66.7858
1777442400000,77245.9,77283.9,77139.0,77178.6,67.7878
1777443300000,77178.4,77179.6,77042.0,77045.9,187.2734
1777444200000,77046.1,77075.0,76969.3,76969.3,100.1816
1777445100000,76969.5,77022.0,76893.6,76982.5,203.0527
1777446000000,76983.9,77047.7,76970.9,77046.5,331.9809
1777446900000,77046.7,77070.0,76980.0,77015.0,40.2781
1777447800000,77015.0,77142.4,77015.0,77082.1,75.4871
1777448700000,77082.1,77082.3,76971.4,77007.0,84.0983
1777449600000,77007.7,77045.9,76938.7,76983.4,57.6471
1777450500000,76983.4,77109.6,76976.4,77063.0,72.4948
1777451400000,77061.6,77061.6,76920.2,77019.7,69.4838
1777452300000,77019.7,77040.0,76976.3,76999.5,78.8505
1777453200000,76999.5,77032.2,76918.1,77023.6,93.3228
1777454100000,77023.8,77101.7,77012.4,77084.3,76.1779
1777455000000,77084.3,77250.0,77083.3,77211.3,147.2331
1777455900000,77211.3,77750.0,77196.2,77601.2,1109.4028
1777456800000,77601.2,77778.3,77592.5,77682.7,397.473
1777457700000,77682.9,77865.5,77657.2,77843.7,506.8805
1777458600000,77843.5,77855.9,77514.3,77516.4,285.4863
1777459500000,77516.4,77626.4,77510.0,77575.0,198.1546
1777460400000,77575.2,77645.2,77471.3,77533.5,97.097
1777461300000,77533.7,77559.5,77446.0,77467.4,74.4262
1777462200000,77467.2,77629.8,77462.8,77527.1,96.8842
1777463100000,77526.9,77634.0,77495.8,77548.7,56.9126
1777464000000,77547.0,77556.0,77283.3,77287.2,236.5061
1777464900000,77287.4,77384.7,76953.2,77110.5,536.1756
1777465800000,77110.7,77141.8,76945.8,77124.4,469.6501
1777466700000,77124.2,77175.9,77092.0,77107.3,131.4914
1777467600000,77107.3,77176.2,77030.7,77144.9,169.8563
1777468500000,77144.9,77200.0,76821.2,76892.5,549.8789
1777469400000,76892.5,76892.5,76524.0,76524.3,581.3897
1777470300000,76524.3,76847.1,76396.3,76742.2,477.1328
1777471200000,76742.0,76743.4,76501.3,76557.7,317.2416
1777472100000,76555.7,76738.5,76480.0,76683.7,255.0918
1777473000000,76683.4,76831.2,76538.0,76567.1,459.7734
1777473900000,76567.1,76626.0,76450.0,76537.8,278.73
1777474800000,76537.6,76600.0,76122.0,76223.0,812.1237
1777475700000,76223.0,76338.2,76153.6,76196.4,485.9337
1777476600000,76196.6,76303.6,75929.3,75948.1,430.9704
1777477500000,75948.3,76016.7,75670.2,75884.4,728.6652
1777478400000,75882.5,76098.0,75810.0,75993.7,298.6448
1777479300000,75993.9,76085.0,75666.6,75809.6,326.858
1777480200000,75809.4,75881.8,75688.2,75852.5,178.0694
1777481100000,75852.5,75876.9,75667.2,75773.0,116.8318
1777482000000,75773.2,75982.8,75773.2,75896.5,190.8161
1777482900000,75895.2,76075.3,75775.0,75856.7,169.5808
1777483800000,75857.0,75985.1,75841.8,75981.3,81.3362
1777484700000,75981.1,76160.4,75900.0,76150.3,137.5935
1777485600000,76150.3,76216.5,74902.6,75154.9,1343.1014
1777486500000,75153.0,75346.5,75041.8,75112.6,466.5385
1777487400000,75112.8,75313.6,74908.5,75200.3,359.5475
1777488300000,75200.3,75471.6,75182.0,75470.9,224.2704
1777489200000,75470.9,75519.2,75331.2,75519.2,191.0327
1777490100000,75519.8,75554.8,75420.0,75485.9,99.4585
1777491000000,75486.1,75488.0,75257.1,75394.3,201.4451
1777491900000,75394.4,75527.9,75390.0,75524.0,57.7239
1777492800000,75520.9,75681.4,75448.9,75488.5,206.0
1777493700000,75488.8,75650.0,75480.5,75637.0,76.7035
1777494600000,75637.0,75828.2,75539.0,75726.0,124.9178
1777495500000,75726.0,75813.6,75628.0,75634.6,65.823
1777496400000,75634.4,75816.9,75536.0,75749.2,315.6569
1777497300000,75749.4,75869.7,75745.3,75789.0,100.8786
1777498200000,75788.8,75940.0,75754.9,75897.6,64.3185
1777499100000,75897.4,76060.5,75888.5,75888.7,160.1133
1777500000000,75888.5,75935.9,75804.9,75933.3,78.269
1777500900000,75933.3,75969.0,75782.4,75799.8,44.5426
1777501800000,75800.0,75934.4,75799.8,75928.9,29.9764
1777502700000,75929.0,75933.8,75850.0,75884.4,28.5725
1777503600000,75884.6,75954.3,75783.2,75944.9,426.9792
1777504500000,75945.4,75950.0,75670.0,75733.6,108.3584
1777505400000,75733.6,75835.8,75717.0,75829.5,33.8634
1777506300000,75829.5,75849.3,75739.8,75751.5,29.9155
1777507200000,75751.7,75832.1,75672.4,75682.9,73.9512
1777508100000,75682.9,75782.0,75619.5,75781.8,97.7752
1777509000000,75782.0,76142.4,75782.0,76058.3,228.7819
1777509900000,76058.3,76298.3,76058.3,76211.1,280.1414
1777510800000,76204.5,76327.8,76137.2,76188.2,98.6087
1777511700000,76188.3,76369.7,76134.0,76307.9,103.5104
1777512600000,76308.1,76373.4,76188.2,76304.9,52.8324
1777513500000,76305.1,76428.4,76179.1,76193.8,134.9448
1777514400000,76193.8,76310.5,76193.6,76273.4,51.9795
1777515300000,76273.4,76302.2,76072.6,76085.1,168.2684
1777516200000,76085.1,76085.1,75457.6,75578.8,830.2265
1777517100000,75578.8,75723.0,75510.9,75666.3,114.051
1777518000000,75666.0,75830.0,75620.7,75791.1,119.5877
1777518900000,75790.9,75855.0,75730.4,75850.4,46.1932
1777519800000,75847.3,75948.9,75800.3,75909.6,59.193
1777520700000,75909.4,75943.3,75860.0,75883.5,38.5009
1777521600000,75882.7,75928.6,75646.4,75752.4,158.984
1777522500000,75752.2,75767.4,75628.6,75640.6,84.5866
1777523400000,75640.4,75648.5,75364.0,75389.1,286.4516
1777524300000,75389.3,75512.8,75389.3,75461.9,167.0141
1777525200000,75461.7,75587.0,75434.8,75572.6,133.0497
1777526100000,75572.6,75591.5,75287.9,75389.1,246.4721
1777527000000,75388.9,75719.2,75388.8,75672.9,139.5834
1777527900000,75672.9,75700.0,75557.3,75564.8,64.5061
1777528800000,75565.0,75649.9,75539.3,75562.4,77.3519
1777529700000,75560.4,75659.2,75560.3,75643.1,34.9609
1777530600000,75642.9,75831.7,75642.9,75711.8,143.1443
1777531500000,75712.0,75758.0,75670.0,75717.6,105.5122
1777532400000,75717.6,75812.1,75683.5,75774.3,71.6589
1777533300000,75774.3,75858.0,75750.0,75854.6,89.2436
1777534200000,75854.6,76040.0,75853.3,76040.0,163.1779
1777535100000,76039.8,76145.5,76026.7,76119.8,123.7322
1777536000000,76119.8,76176.8,76033.0,76047.7,104.4694
1777536900000,76047.7,76129.2,75977.2,76037.9,126.9333
1777537800000,76038.1,76104.8,76004.2,76098.1,49.8028
1777538700000,76098.1,76112.6,76014.9,76020.1,38.536
1777539600000,76019.9,76071.9,75982.0,76044.8,94.5244
1777540500000,76045.0,76165.4,75962.6,76165.4,84.7413
1777541400000,76167.6,76314.2,76036.5,76038.1,253.0694
1777542300000,76040.4,76167.6,76031.6,76062.9,87.7742
1777543200000,76062.9,76134.8,76000.6,76011.8,75.8381
1777544100000,76011.8,76041.0,75939.6,75951.7,109.5489
1777545000000,75951.6,76083.6,75951.6,76005.3,182.4341
1777545900000,76005.5,76040.6,75962.9,75997.1,48.0204
1777546800000,75997.3,76210.4,75997.1,76121.4,129.1812
1777547700000,76121.4,76159.6,76057.8,76074.6,115.5825
1777548600000,76074.6,76090.3,75890.0,75893.6,164.0391
1777549500000,75893.6,76058.6,75840.2,76023.4,165.6844
1777550400000,76023.4,76134.2,76004.6,76110.6,106.9499
1777551300000,76110.6,76333.0,76101.2,76296.2,258.0325
1777552200000,76296.2,76358.0,76187.5,76197.0,167.3656
1777553100000,76197.0,76372.1,76196.7,76257.3,104.0804
1777554000000,76257.3,76313.9,76220.0,76271.4,81.352
1777554900000,76271.4,76300.0,76118.4,76149.6,106.6592
1777555800000,76147.7,76600.7,76064.8,76585.0,469.5139
1777556700000,76585.0,76629.6,76365.0,76371.4,289.1827
1777557600000,76371.2,76540.0,76243.4,76320.9,269.5883
1777558500000,76320.7,76328.3,76044.9,76314.2,313.1802
1777559400000,76314.2,76523.8,76162.0,76299.9,255.7281
1777560300000,76297.8,76436.4,76225.2,76255.2,133.2522
1777561200000,76255.0,76403.8,76116.0,76390.1,159.6256
1777562100000,76392.5,76467.5,76321.8,76467.3,102.7421
1777563000000,76467.5,76602.7,76322.8,76427.3,202.2301
1777563900000,76425.7,76492.8,76289.3,76425.0,133.6321
1777564800000,76425.0,76440.0,76312.5,76428.7,140.0541
1777565700000,76428.7,76429.9,76251.1,76317.5,101.7665
1777566600000,76317.7,76379.8,76280.0,76304.2,57.5734
1777567500000,76305.2,76340.7,76182.2,76217.8,99.5832
1777568400000,76217.6,76292.7,76166.9,76178.1,82.8491
1777569300000,76178.1,76178.1,76067.6,76108.3,120.2493
1777570200000,76108.5,76226.1,76098.9,76122.8,70.2372
1777571100000,76122.8,76262.7,76122.1,76204.0,67.4377
1777572000000,76203.9,76339.3,76202.2,76223.7,68.8563
1777572900000,76223.7,76437.4,76223.2,76242.9,110.2099
1777573800000,76243.1,76367.4,76161.4,76352.1,61.7029
1777574700000,76351.9,76431.8,76302.7,76303.2,51.276
1777575600000,76303.2,76450.7,76263.0,76407.8,46.9353
1777576500000,76408.0,76468.7,76374.7,76428.6,35.4289
1777577400000,76428.8,76476.1,76366.2,76396.4,62.3754
1777578300000,76396.4,76420.7,76327.7,76364.3,36.3965
1777579200000,76360.1,76434.8,76314.7,76402.3,64.778
1777580100000,76402.3,76525.2,76270.3,76431.1,136.5391
1777581000000,76425.9,76492.4,76400.0,76472.6,69.6539
