timestamp_ms,open,high,low,close,volume
1777500000000,2251.92,2254.86,2248.78,2254.78,1705.78
1777500900000,2254.76,2256.4,2250.68,2251.73,1339.53
1777501800000,2251.71,2257.96,2251.69,2257.17,985.75
1777502700000,2257.17,2257.71,2254.1,2256.47,893.11
1777503600000,2256.47,2260.27,2251.67,2258.91,5500.38
1777504500000,2258.91,2259.54,2249.24,2252.14,1612.59
1777505400000,2252.12,2256.11,2252.12,2255.65,1204.35
1777506300000,2255.63,2256.68,2251.53,2251.78,654.01
1777507200000,2251.8,2255.8,2251.54,2252.0,770.85
1777508100000,2251.98,2254.37,2248.82,2253.52,1692.56
1777509000000,2253.53,2267.95,2253.53,2263.37,7591.65
1777509900000,2263.37,2274.0,2263.35,2271.27,3443.39
1777510800000,2271.27,2275.9,2266.06,2267.59,2374.33
1777511700000,2267.59,2276.17,2266.0,2274.55,1528.65
1777512600000,2274.53,2278.25,2269.02,2272.24,1691.32
1777513500000,2272.26,2275.6,2266.78,2268.21,1368.6
1777514400000,2268.21,2272.33,2268.21,2269.43,1054.03
1777515300000,2269.45,2271.92,2261.39,2261.91,2293.47
1777516200000,2261.91,2261.95,2234.33,2240.45,10084.09
1777517100000,2240.47,2245.75,2236.18,2244.02,2745.29
1777518000000,2243.77,2248.07,2242.67,2245.57,2395.96
1777518900000,2245.55,2249.7,2243.49,2249.23,1161.3
1777519800000,2249.1,2254.58,2245.85,2253.07,2371.96
1777520700000,2253.07,2255.68,2251.87,2251.89,1027.71
1777521600000,2251.87,2253.07,2243.56,2249.45,1897.26
1777522500000,2249.47,2249.98,2241.65,2245.06,2162.43
1777523400000,2245.03,2245.23,2235.4,2236.33,2521.36
1777524300000,2236.32,2240.23,2236.0,2237.94,1588.52
1777525200000,2237.96,2243.79,2237.44,2242.8,1297.54
1777526100000,2242.82,2243.72,2230.22,2235.5,2868.7
1777527000000,2235.5,2247.42,2235.33,2243.74,2320.36
1777527900000,2243.72,2246.64,2241.31,2241.68,1146.06
1777528800000,2241.66,2244.81,2240.72,2243.0,1365.43
1777529700000,2242.97,2246.0,2242.84,2245.79,1247.13
1777530600000,2245.81,2251.52,2244.17,2244.92,2153.54
1777531500000,2244.9,2248.18,2243.64,2246.83,1733.68
1777532400000,2246.81,2250.64,2242.36,2248.78,1690.76
1777533300000,2248.76,2252.77,2248.25,2252.21,1818.6
1777534200000,2252.21,2258.5,2251.52,2257.27,3380.76
1777535100000,2257.27,2261.27,2255.38,2259.04,2335.78
1777536000000,2259.04,2261.15,2254.8,2258.65,1782.94
1777536900000,2258.67,2259.23,2253.96,2256.61,1473.82
1777537800000,2256.53,2259.49,2255.39,2259.08,1721.13
1777538700000,2259.1,2260.0,2254.8,2255.17,1206.31
1777539600000,2255.1,2257.77,2254.62,2257.58,1119.34
1777540500000,2257.58,2263.93,2254.71,2263.93,1409.11
1777541400000,2264.0,2270.45,2261.17,2261.33,6444.7
1777542300000,2261.39,2264.26,2260.58,2260.62,1868.08
1777543200000,2260.62,2264.47,2259.36,2260.2,1233.21
1777544100000,2260.22,2260.38,2255.41,2255.79,1389.58
1777545000000,2255.77,2262.3,2255.77,2260.04,1806.28
1777545900000,2260.04,2262.0,2257.88,2260.47,1257.61
1777546800000,2260.48,2272.41,2260.48,2266.53,3999.23
1777547700000,2266.48,2268.6,2264.16,2265.72,1725.39
1777548600000,2265.72,2265.99,2256.38,2257.19,2202.72
1777549500000,2257.21,2259.58,2250.02,2257.22,5658.45
1777550400000,2257.22,2261.17,2256.57,2259.37,1242.78
1777551300000,2259.37,2269.88,2259.05,2266.12,3196.65
1777552200000,2266.13,2267.55,2262.89,2263.08,1603.18
1777553100000,2263.1,2267.58,2262.75,2264.21,1007.89
1777554000000,2264.21,2267.0,2261.23,2262.71,1540.73
1777554900000,2262.71,2263.8,2256.27,2257.98,2426.72
1777555800000,2257.5,2270.65,2253.32,2270.0,5695.95
1777556700000,2269.99,2271.32,2260.1,2262.65,3322.73
1777557600000,2262.8,2269.77,2256.74,2260.67,3145.05
1777558500000,2260.67,2260.91,2245.45,2257.49,8413.13
1777559400000,2256.74,2267.08,2253.37,2259.89,3870.96
1777560300000,2259.85,2266.91,2258.88,2260.98,2185.28
1777561200000,2261.0,2265.62,2256.28,2264.72,2360.06
1777562100000,2264.79,2266.45,2261.87,2266.25,1662.4
1777563000000,2266.25,2274.48,2260.87,2263.23,4042.74
1777563900000,2263.12,2267.15,2258.56,2264.56,1356.4
1777564800000,2264.57,2266.05,2261.13,2264.32,1661.91
1777565700000,2264.32,2264.41,2258.04,2260.92,1550.71
1777566600000,2261.02,2261.88,2258.5,2259.12,1284.96
1777567500000,2259.13,2260.77,2254.13,2255.8,1606.91
1777568400000,2255.8,2258.43,2251.83,2254.45,1561.16
1777569300000,2254.45,2255.32,2250.2,2254.46,2021.61
1777570200000,2254.46,2259.51,2253.76,2254.45,1437.64
1777571100000,2254.47,2258.61,2254.32,2257.02,995.94
1777572000000,2256.96,2261.67,2254.0,2255.16,1270.16
1777572900000,2255.16,2260.96,2254.5,2254.65,1369.51
1777573800000,2254.65,2261.26,2253.28,2259.89,887.67
1777574700000,2259.89,2264.2,2258.57,2258.59,1790.95
1777575600000,2258.59,2263.97,2256.92,2262.51,901.53
1777576500000,2262.53,2265.21,2261.37,2264.26,1009.56
1777577400000,2264.26,2265.87,2262.32,2264.06,1087.37
1777578300000,2264.04,2264.06,2259.43,2260.79,688.03
1777579200000,2260.76,2263.62,2259.27,2262.82,744.16
1777580100000,2262.82,2266.26,2260.73,2264.28,1417.68
1777581000000,2263.51,2264.96,2263.16,2263.23,445.46
1777581900000,2263.25,2264.64,2262.17,2263.0,623.41
1777582800000,2263.0,2263.51,2260.2,2262.99,800.53
1777583700000,2262.99,2262.99,2255.88,2256.9,1199.2
1777584600000,2256.91,2259.62,2256.47,2258.75,971.02
1777585500000,2258.75,2258.75,2253.24,2255.17,1718.26
1777586400000,2255.09,2258.18,2254.87,2257.84,819.61
1777587300000,2257.85,2260.3,2257.49,2259.43,555.04
1777588200000,2259.43,2259.64,2253.27,2256.17,932.68
1777589100000,2256.15,2256.31,2251.11,2253.27,891.37
1777590000000,2253.27,2255.79,2252.62,2255.19,764.61
1777590900000,2255.2,2256.3,2254.47,2255.42,542.99
1777591800000,2255.43,2257.65,2255.12,2257.11,549.74
1777592700000,2257.09,2258.1,2255.08,2256.63,719.26
1777593600000,2256.63,2263.07,2256.14,2261.53,1552.15
1777594500000,2261.55,2264.99,2259.88,2261.15,1180.09
1777595400000,2261.15,2262.94,2260.08,2262.42,642.54
1777596300000,2262.42,2264.64,2257.33,2258.84,908.34
1777597200000,2258.84,2263.91,2258.79,2262.52,1029.18
1777598100000,2262.56,2264.43,2260.56,2261.39,862.42
1777599000000,2261.4,2264.75,2260.94,2264.64,521.99
1777599900000,2264.62,2269.44,2263.76,2266.42,2599.68
1777600800000,2266.42,2268.96,2264.3,2265.75,1567.0
1777601700000,2265.73,2267.25,2264.01,2265.33,708.05
1777602600000,2265.35,2266.81,2263.63,2265.02,774.71
1777603500000,2265.02,2266.67,2263.89,2265.82,905.83
1777604400000,2265.84,2269.62,2264.88,2268.24,1188.98
1777605300000,2268.24,2294.46,2268.24,2283.74,13611.19
1777606200000,2283.72,2287.0,2278.09,2282.84,3276.84
1777607100000,2282.84,2284.74,2280.48,2281.78,1680.27
1777608000000,2281.8,2283.64,2279.86,2281.99,1633.4
1777608900000,2281.99,2284.88,2276.33,2278.19,2100.81
1777609800000,2278.17,2279.92,2276.43,2279.83,1687.6
1777610700000,2279.76,2280.41,2278.06,2278.95,1052.53
1777611600000,2278.93,2285.76,2277.5,2283.35,2500.74
1777612500000,2283.35,2283.62,2280.9,2280.9,1502.92
1777613400000,2280.9,2283.0,2280.5,2282.94,1190.6
1777614300000,2282.92,2285.24,2281.71,2282.37,1150.4
1777615200000,2282.35,2285.48,2281.84,2283.85,1617.35
1777616100000,2283.87,2285.47,2282.9,2283.18,1453.97
1777617000000,2283.18,2284.78,2276.57,2279.29,1946.69
1777617900000,2279.36,2279.68,2271.06,2276.21,3708.84
1777618800000,2276.18,2278.84,2274.41,2276.38,1418.28
1777619700000,2276.36,2277.77,2272.77,2273.09,1775.85
1777620600000,2273.09,2276.25,2272.05,2274.47,1522.8
1777621500000,2274.45,2279.93,2274.45,2278.45,1101.1
1777622400000,2278.45,2282.99,2276.02,2282.82,1493.72
1777623300000,2282.81,2287.41,2281.85,2285.02,2878.32
1777624200000,2285.04,2285.91,2283.06,2283.81,1212.65
1777625100000,2283.81,2285.96,2282.2,2285.6,934.1
1777626000000,2285.59,2285.9,2281.48,2284.3,1287.08
1777626900000,2284.3,2284.32,2281.47,2283.25,1162.14
1777627800000,2283.23,2283.23,2281.1,2282.53,1143.14
1777628700000,2282.53,2282.53,2278.51,2280.61,1891.89
1777629600000,2280.61,2280.86,2275.75,2277.5,1650.47
1777630500000,2277.49,2284.86,2277.49,2282.37,1856.35
1777631400000,2282.37,2283.33,2278.38,2279.46,1158.25
1777632300000,2279.46,2281.51,2279.04,2281.27,654.32
1777633200000,2281.27,2282.84,2280.09,2282.83,1052.64
1777634100000,2282.83,2292.2,2281.92,2283.51,4012.5
1777635000000,2283.6,2286.0,2282.18,2285.95,980.38
1777635900000,2285.95,2286.41,2281.95,2285.33,1663.16
1777636800000,2285.35,2292.6,2282.7,2287.78,1848.12
1777637700000,2287.79,2304.55,2286.88,2303.77,14322.53
1777638600000,2303.68,2310.98,2302.17,2303.14,12219.15
1777639500000,2303.14,2304.8,2299.63,2300.01,3332.04
1777640400000,2299.99,2314.99,2299.98,2310.77,7848.79
1777641300000,2310.77,2312.39,2305.83,2306.28,3533.71
1777642200000,2306.31,2316.56,2304.5,2307.69,6523.77
1777643100000,2307.71,2322.88,2305.0,2316.94,15634.87
1777644000000,2316.94,2324.41,2315.12,2318.01,6245.9
1777644900000,2318.0,2319.55,2306.46,2307.74,5488.34
1777645800000,2307.88,2308.79,2300.0,2304.95,6139.81
1777646700000,2304.97,2310.89,2303.34,2306.73,2704.73
1777647600000,2306.69,2309.42,2300.44,2308.64,2976.02
1777648500000,2308.64,2310.65,2305.96,2308.07,2299.1
1777649400000,2308.07,2315.66,2307.82,2312.64,2684.85
1777650300000,2312.64,2313.3,2297.41,2306.73,4950.32
1777651200000,2306.64,2313.32,2304.14,2304.14,3006.92
1777652100000,2304.11,2307.85,2298.0,2302.36,4982.19
1777653000000,2302.38,2304.02,2298.2,2300.51,2262.48
1777653900000,2300.5,2304.97,2297.04,2300.69,1908.1
1777654800000,2300.69,2306.66,2297.61,2305.98,1965.1
1777655700000,2305.98,2306.81,2300.8,2302.51,1393.94
1777656600000,2302.49,2309.82,2300.91,2306.71,1923.77
1777657500000,2306.69,2312.53,2304.92,2310.64,2036.53
1777658400000,2310.66,2311.29,2306.92,2307.58,1658.01
1777659300000,2307.6,2310.39,2305.39,2309.41,932.58
1777660200000,2309.38,2309.4,2303.67,2304.38,1779.87
1777661100000,2304.4,2306.71,2302.34,2303.42,868.19
1777662000000,2303.44,2306.78,2301.96,2305.13,1042.71
1777662900000,2305.11,2306.59,2301.12,2305.08,895.94
1777663800000,2305.08,2305.18,2303.05,2303.55,828.08
1777664700000,2303.55,2305.89,2302.64,2303.76,618.36
1777665600000,2303.76,2304.68,2301.9,2302.86,1972.86
1777666500000,2302.88,2303.25,2295.5,2298.92,4273.36
1777667400000,2298.92,2299.0,2290.48,2293.29,4485.19
1777668300000,2293.31,2294.54,2277.58,2283.79,8892.16
1777669200000,2283.79,2288.5,2282.36,2285.23,1982.03
1777670100000,2285.25,2290.47,2284.81,2288.9,1140.79
1777671000000,2288.88,2293.14,2286.11,2287.92,1518.26
1777671900000,2288.13,2291.5,2287.73,2291.44,643.61
1777672800000,2291.42,2295.46,2291.19,2294.6,848.51
1777673700000,2294.62,2298.33,2294.5,2295.68,1786.76
1777674600000,2295.68,2296.45,2292.26,2293.71,754.1
1777675500000,2293.73,2293.73,2289.39,2292.1,882.65
1777676400000,2292.12,2294.0,2289.94,2291.12,855.5
1777677300000,2291.12,2292.29,2287.77,2288.09,783.92
1777678200000,2288.09,2294.0,2288.09,2291.17,1246.32
1777679100000,2291.15,2295.0,2291.15,2294.45,595.59
1777680000000,2294.45,2295.4,2292.57,2292.81,628.68
1777680900000,2292.79,2296.96,2291.44,2294.51,828.53
1777681800000,2294.51,2296.97,2293.14,2296.72,548.45
1777682700000,2296.72,2298.38,2294.41,2296.55,836.14
1777683600000,2296.53,2298.84,2294.54,2297.44,857.6
1777684500000,2297.44,2297.44,2295.0,2296.35,619.47
1777685400000,2296.35,2299.43,2296.28,2297.88,892.76
1777686300000,2297.93,2298.17,2296.63,2297.61,549.14
1777687200000,2297.63,2298.37,2295.81,2295.81,909.97
1777688100000,2295.83,2297.1,2294.28,2294.77,978.97
1777689000000,2294.79,2299.31,2294.24,2297.93,998.09
1777689900000,2297.91,2306.69,2297.91,2302.28,3430.44
1777690800000,2302.28,2304.27,2300.0,2300.58,938.38
1777691700000,2300.6,2306.4,2299.8,2304.15,2497.14
1777692600000,2304.15,2307.29,2302.21,2302.48,970.76
1777693500000,2302.48,2304.93,2301.73,2303.14,752.81
1777694400000,2303.16,2303.99,2299.88,2301.45,855.29
1777695300000,2301.41,2302.46,2300.81,2301.63,584.37
1777696200000,2301.61,2302.97,2299.92,2300.28,884.73
1777697100000,2300.26,2300.99,2298.22,2300.2,876.16
1777698000000,2300.18,2300.59,2296.63,2297.72,955.56
1777698900000,2297.72,2299.0,2295.9,2298.7,850.85
1777699800000,2298.68,2300.19,2298.45,2299.0,804.4
1777700700000,2299.0,2301.41,2298.31,2298.36,1420.86
1777701600000,2298.36,2302.06,2298.34,2298.46,715.15
1777702500000,2298.44,2299.69,2296.09,2296.39,885.95
1777703400000,2296.39,2300.9,2296.0,2300.68,676.25
1777704300000,2300.68,2304.78,2300.47,2304.16,1182.26
1777705200000,2304.14,2305.11,2303.08,2303.48,1486.43
1777706100000,2303.5,2304.86,2303.41,2303.89,980.56
1777707000000,2303.89,2304.15,2300.52,2301.18,853.92
1777707900000,2301.2,2302.0,2299.72,2299.88,775.77
1777708800000,2299.88,2300.5,2297.68,2300.33,773.01
1777709700000,2300.31,2302.19,2299.41,2301.55,572.28
1777710600000,2301.55,2303.34,2301.53,2302.68,1293.41
1777711500000,2302.66,2303.41,2301.6,2302.16,590.01
1777712400000,2302.16,2303.99,2302.11,2303.73,679.44
1777713300000,2303.76,2304.99,2303.76,2304.12,868.25
1777714200000,2304.14,2306.81,2302.2,2304.55,974.49
1777715100000,2304.55,2304.98,2303.66,2304.15,483.44
1777716000000,2304.17,2304.17,2302.64,2303.65,704.66
1777716900000,2303.63,2304.95,2302.56,2303.52,825.07
1777717800000,2303.54,2303.54,2300.73,2302.44,1195.11
1777718700000,2302.44,2303.22,2301.71,2302.27,527.12
1777719600000,2302.27,2302.27,2300.08,2300.53,605.45
1777720500000,2300.53,2303.97,2300.52,2303.36,687.86
1777721400000,2303.34,2303.63,2300.25,2301.63,1040.49
1777722300000,2301.65,2301.71,2299.02,2300.99,833.59
1777723200000,2301.01,2301.85,2299.93,2301.21,708.51
1777724100000,2301.23,2304.34,2300.93,2303.94,904.89
1777725000000,2303.94,2304.44,2302.05,2303.37,755.74
1777725900000,2303.39,2303.39,2301.74,2302.38,534.58
1777726800000,2302.4,2310.77,2302.38,2309.31,3061.07
1777727700000,2309.3,2309.31,2306.25,2306.57,1362.03
1777728600000,2306.57,2308.17,2305.42,2307.77,962.77
1777729500000,2307.79,2308.06,2305.9,2306.99,597.27
1777730400000,2307.01,2308.0,2304.45,2304.64,1167.8
1777731300000,2304.62,2307.3,2303.95,2305.31,851.04
1777732200000,2305.31,2307.02,2304.15,2304.75,706.79
1777733100000,2304.73,2307.17,2304.71,2305.22,1392.48
1777734000000,2305.22,2308.22,2304.73,2306.56,740.85
1777734900000,2306.56,2306.57,2303.95,2305.2,703.91
1777735800000,2305.18,2306.81,2304.61,2306.16,1184.47
1777736700000,2306.14,2308.67,2305.4,2307.76,1354.45
1777737600000,2307.77,2311.27,2306.73,2310.06,2167.87
1777738500000,2310.06,2312.52,2306.99,2307.65,1767.46
1777739400000,2307.67,2309.25,2306.43,2306.84,660.9
1777740300000,2306.82,2309.86,2306.74,2308.05,958.77
1777741200000,2308.04,2308.91,2307.21,2307.74,1168.41
1777742100000,2307.72,2308.07,2305.8,2305.87,1375.86
1777743000000,2305.85,2307.34,2304.73,2305.51,662.84
1777743900000,2305.51,2305.56,2304.22,2304.81,734.61
1777744800000,2304.83,2305.0,2302.95,2304.99,1408.57
1777745700000,2304.97,2309.03,2304.78,2308.03,953.71
1777746600000,2308.03,2310.17,2307.57,2308.22,753.91
1777747500000,2308.22,2309.85,2307.95,2308.81,462.57
1777748400000,2308.82,2311.41,2307.78,2310.73,867.81
1777749300000,2310.68,2311.13,2309.51,2309.87,893.71
1777750200000,2309.87,2311.67,2309.0,2310.67,662.97
1777751100000,2310.67,2311.04,2309.77,2310.18,664.41
1777752000000,2310.22,2310.22,2307.94,2308.78,454.02
1777752900000,2308.76,2309.95,2308.32,2309.31,451.29
1777753800000,2309.29,2310.69,2309.27,2309.44,669.45
1777754700000,2309.46,2310.71,2309.23,2310.36,572.94
1777755600000,2310.36,2311.0,2309.73,2309.73,689.08
1777756500000,2309.73,2312.34,2309.68,2312.03,538.93
1777757400000,2312.03,2341.87,2312.01,2327.25,14343.44
1777758300000,2327.51,2330.1,2323.59,2324.59,3166.93
1777759200000,2324.59,2326.97,2322.09,2324.63,2373.5
1777760100000,2324.63,2326.0,2316.92,2317.7,2032.73
1777761000000,2317.7,2324.06,2317.6,2320.59,1231.92
1777761900000,2320.57,2327.3,2320.07,2325.84,1339.04
1777762800000,2325.84,2325.85,2320.86,2321.51,1032.97
1777763700000,2321.51,2322.32,2320.16,2321.72,776.08
1777764600000,2321.72,2322.49,2316.65,2317.2,1618.17
1777765500000,2317.2,2317.96,2313.74,2315.99,1387.19
1777766400000,2316.01,2316.68,2311.11,2312.54,1731.08
1777767300000,2312.52,2315.04,2307.98,2314.97,2922.55
1777768200000,2314.97,2316.18,2312.35,2312.78,914.53
1777769100000,2312.78,2313.74,2309.5,2312.92,2231.83
1777770000000,2312.92,2313.36,2304.64,2308.5,3925.73
1777770900000,2308.52,2309.5,2303.63,2306.37,1897.1
1777771800000,2306.37,2306.59,2302.07,2303.85,3221.58
1777772700000,2303.83,2305.49,2302.26,2302.7,2247.17
1777773600000,2302.7,2305.63,2297.93,2301.76,4560.06
1777774500000,2301.79,2302.65,2298.32,2298.59,3839.46
1777775400000,2298.59,2301.3,2298.32,2299.53,2616.06
1777776300000,2299.53,2303.35,2299.19,2302.26,2136.25
1777777200000,2302.28,2302.92,2299.15,2299.48,1575.09
1777778100000,2299.48,2300.53,2298.51,2299.22,844.0
1777779000000,2299.24,2303.0,2299.22,2299.52,1313.06
1777779900000,2299.5,2301.39,2299.5,2300.83,913.89
1777780800000,2300.78,2301.52,2296.14,2299.85,3829.32
1777781700000,2299.83,2303.21,2299.42,2302.82,975.09
1777782600000,2302.82,2303.48,2300.6,2300.81,676.13
1777783500000,2300.81,2301.65,2299.31,2300.49,1906.21
1777784400000,2300.52,2303.95,2298.98,2302.96,704.67
1777785300000,2302.96,2303.58,2301.41,2301.74,1221.42
1777786200000,2301.74,2302.23,2300.87,2300.9,503.35
1777787100000,2300.68,2303.24,2300.53,2303.04,585.43
1777788000000,2303.04,2303.29,2300.29,2300.31,596.65
1777788900000,2300.29,2300.78,2298.52,2299.97,2182.28
1777789800000,2299.95,2301.69,2299.79,2300.67,1260.96
1777790700000,2300.67,2305.35,2300.67,2303.33,1207.46
1777791600000,2303.33,2310.73,2303.27,2306.62,6927.72
1777792500000,2306.62,2311.74,2306.59,2310.05,3787.94
1777793400000,2310.05,2313.36,2309.24,2309.37,6797.87
1777794300000,2309.35,2310.41,2307.6,2308.31,1084.1
1777795200000,2308.31,2311.59,2307.7,2309.84,923.78
1777796100000,2309.84,2310.39,2307.49,2307.64,756.31
1777797000000,2307.64,2309.39,2306.06,2309.07,948.84
1777797900000,2309.09,2310.01,2307.14,2307.14,509.12
1777798800000,2307.14,2308.64,2306.08,2307.39,873.11
1777799700000,2307.37,2312.64,2307.31,2311.12,1512.94
1777800600000,2311.14,2320.57,2309.95,2315.03,9373.67
1777801500000,2315.01,2316.57,2313.86,2315.42,1359.36
1777802400000,2315.42,2315.63,2310.69,2312.71,1207.56
1777803300000,2312.73,2312.79,2310.13,2310.39,835.22
1777804200000,2310.37,2314.95,2310.25,2313.42,2501.38
1777805100000,2313.44,2313.44,2310.36,2310.42,1135.75
1777806000000,2310.42,2315.31,2309.13,2313.46,4005.1
1777806900000,2313.48,2314.05,2311.77,2312.41,649.92
1777807800000,2312.43,2323.0,2312.41,2320.54,3136.41
1777808700000,2320.54,2326.67,2318.32,2318.75,4649.03
1777809600000,2318.73,2331.72,2318.73,2328.38,4340.47
1777810500000,2328.38,2329.37,2323.78,2325.65,2489.52
1777811400000,2325.63,2326.33,2322.7,2324.32,1526.76
1777812300000,2324.34,2325.89,2322.07,2324.47,1039.69
1777813200000,2324.47,2327.83,2323.19,2326.18,1020.44
1777814100000,2326.18,2326.51,2322.65,2323.88,1114.09
1777815000000,2323.88,2326.37,2319.42,2321.43,2312.16
1777815900000,2321.45,2323.43,2320.48,2321.03,1339.28
1777816800000,2321.01,2325.74,2321.01,2324.76,1142.64
1777817700000,2324.76,2325.8,2320.27,2323.55,1198.95
1777818600000,2323.55,2325.03,2322.46,2324.99,1110.93
1777819500000,2324.99,2328.46,2322.51,2327.15,1474.25
1777820400000,2327.13,2329.62,2325.88,2327.4,1300.22
1777821300000,2327.42,2331.35,2327.2,2330.34,1583.32
1777822200000,2330.34,2332.58,2325.53,2326.22,2037.73
1777823100000,2326.22,2328.11,2323.61,2327.27,1951.36
1777824000000,2327.29,2329.61,2323.65,2324.24,1948.29
1777824900000,2324.22,2327.19,2321.31,2326.83,1924.76
1777825800000,2326.81,2333.97,2326.59,2329.31,2697.07
1777826700000,2329.28,2329.83,2326.79,2327.21,613.43
1777827600000,2327.23,2328.13,2322.82,2327.28,1655.36
1777828500000,2327.28,2333.66,2326.81,2331.24,2674.46
1777829400000,2331.24,2334.5,2331.22,2332.3,1408.51
1777830300000,2332.32,2332.34,2328.99,2330.62,2446.79
1777831200000,2330.64,2331.46,2327.77,2328.47,1523.62
1777832100000,2328.47,2332.52,2326.89,2331.05,2040.33
1777833000000,2331.03,2331.51,2328.63,2329.83,1009.05
1777833900000,2329.83,2332.03,2329.47,2329.83,615.46
1777834800000,2329.83,2331.47,2328.71,2328.87,1304.07
1777835700000,2328.85,2329.35,2327.18,2327.68,678.16
1777836600000,2327.7,2336.89,2327.68,2333.83,2200.96
1777837500000,2333.83,2335.08,2331.85,2334.39,655.12
1777838400000,2334.37,2337.19,2332.34,2332.38,1063.71
1777839300000,2332.38,2337.99,2330.11,2334.34,2134.09
1777840200000,2334.34,2343.41,2334.15,2335.14,5387.72
1777841100000,2335.14,2336.18,2326.98,2328.44,2341.35
1777842000000,2328.44,2333.08,2324.01,2331.67,3990.82
1777842900000,2331.69,2331.93,2328.34,2328.89,972.78
1777843800000,2328.89,2331.46,2313.21,2318.5,3498.1
1777844700000,2318.57,2323.5,2314.75,2323.0,3862.97
1777845600000,2323.01,2351.03,2321.72,2346.97,9633.15
1777846500000,2346.89,2355.72,2334.0,2337.58,9637.71
1777847400000,2337.58,2346.18,2333.83,2345.51,2420.01
1777848300000,2345.53,2350.58,2340.73,2342.9,3853.69
1777849200000,2342.87,2346.56,2335.6,2337.69,2041.84
1777850100000,2337.75,2337.99,2320.4,2325.58,4239.62
1777851000000,2325.6,2328.0,2322.95,2323.33,2324.56
1777851900000,2323.22,2324.61,2318.62,2321.88,5530.94
1777852800000,2321.86,2321.86,2313.71,2317.03,3690.83
1777853700000,2317.05,2317.39,2307.62,2311.89,6265.37
1777854600000,2311.9,2315.15,2309.32,2311.41,3341.01
1777855500000,2311.39,2319.4,2311.39,2318.06,2040.08
1777856400000,2318.06,2320.36,2311.84,2315.91,1989.12
1777857300000,2315.91,2319.21,2312.06,2319.03,2559.91
1777858200000,2319.24,2339.44,2318.69,2325.85,11526.69
1777859100000,2325.87,2353.44,2325.5,2350.04,6447.09
1777860000000,2350.19,2362.0,2344.17,2359.13,12461.26
1777860900000,2359.15,2371.42,2354.67,2362.9,9191.04
1777861800000,2363.0,2383.45,2363.0,2379.47,9825.39
1777862700000,2379.67,2386.79,2373.22,2373.85,5528.85
1777863600000,2373.86,2385.61,2370.67,2383.64,5771.54
1777864500000,2383.64,2390.0,2377.63,2378.86,4760.93
1777865400000,2378.84,2384.35,2374.74,2377.59,2669.8
1777866300000,2377.59,2384.93,2376.58,2383.92,3428.57
1777867200000,2383.92,2387.4,2383.01,2384.71,3216.78
1777868100000,2384.71,2397.99,2383.42,2388.99,8923.32
1777869000000,2388.99,2392.68,2388.06,2391.03,2345.53
1777869900000,2391.04,2393.99,2388.06,2389.1,3121.52
1777870800000,2389.1,2390.16,2382.06,2383.17,3680.26
1777871700000,2383.19,2383.72,2375.7,2376.64,6902.0
1777872600000,2376.64,2380.67,2374.08,2379.07,4045.53
1777873500000,2379.09,2379.09,2374.32,2375.26,4695.74
1777874400000,2375.26,2377.55,2370.33,2370.82,4676.09
1777875300000,2370.8,2372.77,2352.56,2361.02,11511.24
1777876200000,2361.04,2364.88,2358.13,2362.68,3832.65
1777877100000,2362.68,2371.92,2362.67,2367.27,5730.55
1777878000000,2367.27,2371.15,2365.65,2371.07,1374.87
1777878900000,2371.07,2372.68,2367.13,2368.27,1651.86
1777879800000,2368.27,2368.59,2362.93,2366.96,5350.05
1777880700000,2366.98,2368.99,2361.46,2361.85,1460.45
1777881600000,2361.85,2364.09,2356.74,2362.76,2984.18
1777882500000,2362.74,2363.34,2357.33,2359.43,1675.51
1777883400000,2359.44,2361.88,2357.12,2359.59,3017.53
1777884300000,2359.61,2362.86,2356.59,2359.12,3496.33
1777885200000,2359.12,2361.76,2357.0,2359.88,1336.5
1777886100000,2359.86,2364.39,2359.82,2361.43,1102.95
1777887000000,2361.41,2369.68,2360.6,2368.67,3434.91
1777887900000,2368.67,2369.78,2365.0,2367.4,3178.02
1777888800000,2367.4,2368.49,2322.0,2327.81,29881.03
1777889700000,2327.81,2328.26,2312.52,2323.0,18768.76
1777890600000,2323.0,2344.41,2320.71,2340.1,12511.85
1777891500000,2340.11,2342.66,2334.18,2336.99,4478.9
1777892400000,2337.01,2341.95,2335.0,2340.3,2340.84
1777893300000,2340.32,2343.39,2334.87,2335.94,2608.54
1777894200000,2335.96,2337.88,2331.65,2332.89,3069.6
1777895100000,2332.89,2338.11,2332.6,2336.12,1308.07
1777896000000,2336.12,2337.59,2332.0,2336.54,1578.77
1777896900000,2336.54,2342.7,2334.07,2339.53,2399.8
1777897800000,2339.55,2340.53,2335.58,2340.12,862.68
1777898700000,2340.12,2341.02,2334.48,2334.51,1026.98
1777899600000,2334.23,2339.81,2324.33,2335.98,5535.35
1777900500000,2335.96,2339.49,2335.12,2337.58,1626.79
1777901400000,2337.54,2343.64,2334.65,2335.13,2885.36
1777902300000,2335.13,2341.39,2332.4,2335.33,2432.2
1777903200000,2335.33,2340.72,2326.2,2339.34,4029.79
1777904100000,2339.39,2351.1,2338.64,2344.44,7278.4
1777905000000,2344.42,2357.59,2343.93,2351.45,8021.96
1777905900000,2351.56,2380.6,2350.63,2370.12,17183.73
1777906800000,2370.21,2373.24,2360.2,2364.94,9128.76
1777907700000,2364.93,2369.44,2338.12,2347.1,15280.94
1777908600000,2347.29,2352.86,2340.79,2352.49,4755.02
