timestamp_ms,open,high,low,close,volume
1777364100000,83.906,84.156,83.906,84.111,22969.66
1777365000000,84.116,84.141,83.786,83.811,29781.23
1777365900000,83.807,83.905,83.713,83.905,20647.87
1777366800000,83.903,83.906,83.797,83.87,20191.43
1777367700000,83.87,83.92,83.775,83.864,19421.76
1777368600000,83.859,83.864,83.675,83.697,18857.98
1777369500000,83.697,83.697,83.359,83.579,40154.45
1777370400000,83.578,83.771,83.578,83.645,30665.45
1777371300000,83.645,83.72,83.584,83.675,19476.36
1777372200000,83.677,83.754,83.655,83.727,16728.23
1777373100000,83.725,83.761,83.691,83.741,16717.66
1777374000000,83.739,83.794,83.573,83.614,20775.31
1777374900000,83.614,83.654,83.458,83.587,22309.37
1777375800000,83.587,83.591,83.405,83.523,22005.73
1777376700000,83.524,83.524,83.238,83.361,37551.09
1777377600000,83.357,83.462,83.268,83.395,25463.83
1777378500000,83.391,83.555,83.246,83.294,28496.87
1777379400000,83.297,83.611,83.202,83.604,22735.23
1777380300000,83.604,83.691,83.574,83.652,23538.89
1777381200000,83.652,83.652,83.145,83.297,37053.82
1777382100000,83.294,83.489,83.205,83.447,22695.72
1777383000000,83.437,83.741,83.278,83.72,36814.07
1777383900000,83.72,83.964,83.393,83.509,35024.18
1777384800000,83.509,83.509,83.246,83.33,30703.75
1777385700000,83.331,83.411,82.948,83.11,105946.92
1777386600000,83.107,83.241,82.918,83.158,31292.96
1777387500000,83.152,83.362,82.964,83.357,25105.72
1777388400000,83.357,83.44,83.214,83.334,26454.84
1777389300000,83.334,83.457,83.289,83.344,26909.01
1777390200000,83.344,83.442,83.173,83.247,31892.37
1777391100000,83.247,83.482,83.218,83.43,25349.11
1777392000000,83.428,83.535,83.374,83.498,39291.25
1777392900000,83.501,83.574,83.417,83.486,22189.06
1777393800000,83.484,83.53,83.283,83.307,24782.11
1777394700000,83.314,83.628,83.31,83.539,40960.54
1777395600000,83.539,83.621,83.432,83.474,40417.76
1777396500000,83.476,83.51,83.327,83.483,36440.75
1777397400000,83.48,83.769,83.48,83.677,42018.86
1777398300000,83.679,83.704,83.536,83.577,20482.66
1777399200000,83.577,83.709,83.555,83.624,25008.42
1777400100000,83.624,83.781,83.621,83.78,28779.27
1777401000000,83.781,83.785,83.58,83.583,23764.03
1777401900000,83.583,83.761,83.557,83.76,42257.62
1777402800000,83.76,83.791,83.67,83.696,21553.91
1777403700000,83.694,83.757,83.666,83.754,29094.14
1777404600000,83.754,83.903,83.751,83.902,25220.28
1777405500000,83.901,84.002,83.837,83.837,41847.54
1777406400000,83.84,83.934,83.789,83.863,52239.72
1777407300000,83.866,83.867,83.797,83.797,23075.68
1777408200000,83.8,83.877,83.726,83.773,26534.97
1777409100000,83.77,83.807,83.731,83.733,15864.47
1777410000000,83.731,83.893,83.716,83.741,17443.57
1777410900000,83.741,83.767,83.667,83.67,17345.67
1777411800000,83.668,83.761,83.644,83.697,19829.02
1777412700000,83.693,83.794,83.613,83.69,18659.88
1777413600000,83.688,83.874,83.659,83.664,18217.39
1777414500000,83.66,83.721,83.623,83.64,17512.02
1777415400000,83.643,83.786,83.537,83.638,20874.58
1777416300000,83.64,83.677,83.62,83.67,15204.46
1777417200000,83.673,83.78,83.6,83.743,20421.28
1777418100000,83.741,83.811,83.725,83.77,15092.02
1777419000000,83.768,83.953,83.746,83.857,19007.71
1777419900000,83.857,84.108,83.854,84.031,31091.27
1777420800000,84.026,84.141,83.914,84.01,18555.38
1777421700000,84.01,84.011,83.837,83.84,19505.44
1777422600000,83.84,83.916,83.81,83.877,16340.68
1777423500000,83.874,84.117,83.778,84.013,20498.96
1777424400000,84.013,84.067,83.76,83.861,18025.31
1777425300000,83.864,83.911,83.8,83.81,17675.24
1777426200000,83.81,83.938,83.764,83.933,17369.92
1777427100000,83.931,84.167,83.911,84.047,24535.02
1777428000000,84.045,84.198,84.034,84.072,16937.68
1777428900000,84.071,84.137,84.007,84.008,15757.61
1777429800000,84.01,84.01,83.888,83.908,15819.12
1777430700000,83.907,84.022,83.907,83.988,16683.5
1777431600000,83.988,84.215,83.988,84.184,33164.75
1777432500000,84.184,84.566,84.178,84.509,40117.04
1777433400000,84.509,84.7,84.278,84.614,30270.51
1777434300000,84.614,84.662,84.512,84.544,20926.92
1777435200000,84.547,84.58,84.422,84.533,20653.12
1777436100000,84.531,84.681,84.531,84.577,25651.67
1777437000000,84.574,85.034,84.564,84.853,46414.79
1777437900000,84.853,84.988,84.769,84.926,26929.28
1777438800000,84.926,84.95,84.586,84.8,23143.9
1777439700000,84.797,84.863,84.725,84.856,23013.92
1777440600000,84.856,84.874,84.806,84.81,19073.17
1777441500000,84.81,84.929,84.795,84.813,20438.72
1777442400000,84.809,84.945,84.754,84.796,22630.66
1777443300000,84.792,84.862,84.688,84.781,19945.17
1777444200000,84.781,84.82,84.652,84.708,24088.22
1777445100000,84.701,84.753,84.5,84.592,22638.88
1777446000000,84.592,84.657,84.57,84.657,18841.26
1777446900000,84.654,84.67,84.576,84.61,16832.81
1777447800000,84.613,84.823,84.61,84.769,19120.03
1777448700000,84.765,84.77,84.643,84.676,16564.03
1777449600000,84.676,84.706,84.492,84.579,19020.61
1777450500000,84.579,84.663,84.535,84.611,44321.87
1777451400000,84.611,84.613,84.317,84.43,23341.09
1777452300000,84.439,84.469,84.4,84.46,16861.65
1777453200000,84.46,84.583,84.398,84.58,20054.82
1777454100000,84.58,84.792,84.566,84.68,20970.34
1777455000000,84.68,84.873,84.664,84.812,27422.27
1777455900000,84.809,85.5,84.778,85.259,77013.06
1777456800000,85.266,85.409,85.225,85.389,27996.59
1777457700000,85.389,85.485,85.378,85.483,21978.92
1777458600000,85.483,85.5,85.092,85.124,26847.35
1777459500000,85.126,85.373,85.097,85.123,25233.5
1777460400000,85.123,85.127,84.943,84.984,22736.44
1777461300000,84.984,85.049,84.86,84.86,21325.87
1777462200000,84.863,85.008,84.853,84.86,19328.69
1777463100000,84.86,84.913,84.75,84.883,111005.52
1777464000000,84.883,84.883,84.293,84.293,33477.1
1777464900000,84.293,84.421,83.881,84.092,53000.5
1777465800000,84.091,84.19,83.884,84.094,26403.02
1777466700000,84.094,84.228,84.027,84.194,20449.05
1777467600000,84.191,84.221,84.083,84.191,18680.6
1777468500000,84.191,84.223,83.887,83.97,23773.23
1777469400000,83.97,84.037,83.627,83.749,33185.26
1777470300000,83.752,83.989,83.586,83.948,27465.95
1777471200000,83.948,83.951,83.607,83.74,24334.7
1777472100000,83.74,83.984,83.654,83.894,26861.5
1777473000000,83.899,83.987,83.72,83.858,23531.39
1777473900000,83.855,83.881,83.68,83.797,24158.22
1777474800000,83.794,83.86,83.045,83.198,55993.79
1777475700000,83.196,83.47,83.09,83.443,27618.43
1777476600000,83.435,83.561,83.07,83.098,27956.23
1777477500000,83.097,83.205,82.955,83.188,44060.36
1777478400000,83.189,83.589,83.083,83.434,26601.21
1777479300000,83.434,83.514,83.033,83.098,25192.82
1777480200000,83.098,83.183,82.987,83.118,25580.05
1777481100000,83.115,83.135,82.893,83.064,30044.23
1777482000000,83.062,83.248,82.993,83.078,24929.58
1777482900000,83.078,83.172,82.686,82.828,37689.55
1777483800000,82.828,83.018,82.735,83.018,22014.51
1777484700000,83.014,83.324,82.952,83.324,22756.49
1777485600000,83.325,83.4,81.396,81.966,110750.66
1777486500000,81.966,82.083,81.485,81.694,50482.77
1777487400000,81.691,81.931,81.353,81.767,37495.53
1777488300000,81.764,82.236,81.741,82.236,29221.03
1777489200000,82.229,82.269,81.97,82.217,26117.61
1777490100000,82.22,82.301,82.141,82.222,21515.81
1777491000000,82.219,82.222,81.934,82.03,19272.42
1777491900000,82.03,82.238,82.017,82.147,20951.78
1777492800000,82.151,82.481,82.123,82.225,24982.68
1777493700000,82.225,82.485,82.194,82.481,23825.78
1777494600000,82.48,82.681,82.443,82.561,22597.02
1777495500000,82.563,82.762,82.541,82.6,22218.19
1777496400000,82.59,82.877,82.482,82.787,23234.74
1777497300000,82.784,82.905,82.758,82.861,21652.02
1777498200000,82.864,83.043,82.817,83.002,19168.43
1777499100000,82.997,83.19,82.853,82.871,24716.76
1777500000000,82.871,82.921,82.77,82.92,18441.41
1777500900000,82.917,82.975,82.81,82.831,17735.75
1777501800000,82.831,82.996,82.83,82.996,17645.65
1777502700000,82.993,83.084,82.957,83.033,17952.7
1777503600000,83.031,83.053,82.947,83.05,18719.34
1777504500000,83.052,83.053,82.804,82.997,17321.64
1777505400000,82.993,83.053,82.916,82.983,17257.61
1777506300000,82.98,83.074,82.906,83.006,18338.83
1777507200000,83.004,83.277,83.004,83.185,19065.41
1777508100000,83.19,83.3,83.074,83.223,17839.95
1777509000000,83.22,83.862,83.22,83.564,41768.86
1777509900000,83.563,83.982,83.563,83.786,30180.39
1777510800000,83.786,83.894,83.633,83.894,23012.8
1777511700000,83.89,83.943,83.724,83.836,21426.11
1777512600000,83.836,83.939,83.669,83.796,19476.31
1777513500000,83.792,83.924,83.702,83.702,18141.43
1777514400000,83.706,83.963,83.703,83.832,21877.7
1777515300000,83.83,83.868,83.492,83.521,18223.39
1777516200000,83.52,83.528,82.646,82.857,46349.49
1777517100000,82.856,83.033,82.66,82.961,26293.79
1777518000000,82.955,83.027,82.89,82.933,16610.23
1777518900000,82.933,83.034,82.853,83.034,18264.45
1777519800000,83.034,83.205,82.92,83.136,19052.33
1777520700000,83.136,83.139,83.016,83.017,17037.1
1777521600000,83.016,83.037,82.682,82.817,22137.44
1777522500000,82.817,82.844,82.605,82.717,20145.41
1777523400000,82.719,82.72,82.336,82.356,40506.65
1777524300000,82.352,82.457,82.345,82.369,24851.29
1777525200000,82.367,82.52,82.288,82.476,21667.36
1777526100000,82.476,82.523,82.116,82.28,21552.51
1777527000000,82.276,82.747,82.276,82.66,22312.41
1777527900000,82.66,82.711,82.527,82.537,17971.83
1777528800000,82.533,82.634,82.503,82.57,18290.34
1777529700000,82.57,82.718,82.564,82.714,18316.37
1777530600000,82.717,83.005,82.717,82.836,23797.35
1777531500000,82.836,82.934,82.783,82.901,17389.09
1777532400000,82.897,83.041,82.855,82.998,20067.27
1777533300000,83.001,83.048,82.97,83.035,17025.39
1777534200000,83.035,83.236,83.031,83.184,31291.36
1777535100000,83.184,83.365,83.154,83.317,19548.27
1777536000000,83.313,83.387,83.145,83.265,19598.87
1777536900000,83.265,83.324,83.159,83.223,23709.75
1777537800000,83.223,83.226,83.112,83.193,19533.42
1777538700000,83.189,83.208,83.086,83.087,16666.32
1777539600000,83.089,83.137,83.042,83.1,17025.72
1777540500000,83.099,83.316,83.025,83.266,19107.16
1777541400000,83.266,83.525,83.214,83.214,65179.52
1777542300000,83.206,83.263,83.107,83.11,22111.92
1777543200000,83.107,83.173,82.978,82.983,17462.13
1777544100000,82.979,83.017,82.904,82.906,24279.61
1777545000000,82.906,83.017,82.9,82.98,20675.26
1777545900000,82.983,83.024,82.912,82.983,49580.36
1777546800000,82.98,83.32,82.967,83.213,21104.02
1777547700000,83.213,83.294,83.156,83.244,18602.29
1777548600000,83.244,83.244,82.864,82.894,22577.21
1777549500000,82.894,82.997,82.77,82.977,22169.36
1777550400000,82.98,83.096,82.959,83.096,17204.67
1777551300000,83.094,83.435,83.094,83.278,26347.63
1777552200000,83.275,83.419,83.159,83.184,17255.2
1777553100000,83.179,83.267,83.136,83.177,21055.79
1777554000000,83.177,83.25,83.1,83.111,21656.41
1777554900000,83.111,83.183,82.992,83.007,20465.17
1777555800000,83.026,83.5,82.834,83.496,29719.94
1777556700000,83.497,83.518,83.142,83.177,30646.32
1777557600000,83.174,83.372,82.983,83.097,43147.22
1777558500000,83.1,83.1,82.639,82.943,54645.93
1777559400000,82.943,83.28,82.879,83.081,71754.09
1777560300000,83.081,83.32,83.024,83.186,36752.58
1777561200000,83.19,83.3,82.983,83.274,64195.39
1777562100000,83.276,83.482,83.174,83.481,21977.34
1777563000000,83.477,83.796,83.183,83.278,37307.62
1777563900000,83.285,83.432,83.117,83.311,23289.31
1777564800000,83.311,83.387,83.161,83.327,31175.9
1777565700000,83.327,83.327,83.057,83.157,18209.18
1777566600000,83.157,83.19,83.107,83.144,16614.18
1777567500000,83.147,83.184,82.921,82.977,29824.37
1777568400000,82.98,83.105,82.888,82.993,31350.73
1777569300000,82.993,82.994,82.831,82.893,19457.9
1777570200000,82.89,83.044,82.831,82.947,20320.26
1777571100000,82.944,83.047,82.944,82.997,20520.5
1777572000000,82.993,83.252,82.992,83.046,22552.55
1777572900000,83.046,83.234,83.002,83.02,19312.66
1777573800000,83.02,83.14,82.896,83.099,22008.73
1777574700000,83.099,83.204,83.024,83.024,17590.89
1777575600000,83.024,83.23,82.981,83.154,16795.72
1777576500000,83.154,83.162,83.043,83.12,22033.92
1777577400000,83.117,83.249,83.117,83.213,17976.22
1777578300000,83.212,83.216,83.001,83.048,22287.82
1777579200000,83.011,83.088,82.938,83.05,17896.84
1777580100000,83.048,83.136,82.981,83.087,19241.1
1777581000000,83.087,83.154,83.027,83.132,16062.38
1777581900000,83.13,83.132,83.05,83.053,18263.11
1777582800000,83.053,83.104,83.016,83.101,15842.3
1777583700000,83.103,83.103,82.92,82.923,19310.44
1777584600000,82.92,83.024,82.92,82.962,15134.13
1777585500000,82.962,82.965,82.813,82.814,19809.24
1777586400000,82.819,82.908,82.766,82.869,16870.91
1777587300000,82.867,82.974,82.866,82.969,16118.45
1777588200000,82.967,82.991,82.77,82.867,19398.38
1777589100000,82.867,82.897,82.754,82.793,18598.39
1777590000000,82.793,82.917,82.793,82.911,16149.61
1777590900000,82.913,82.954,82.907,82.951,15941.72
1777591800000,82.953,83.054,82.951,82.977,19894.23
1777592700000,82.98,83.043,82.947,83.043,16560.45
1777593600000,83.04,83.289,83.04,83.21,21961.26
1777594500000,83.21,83.318,83.187,83.23,17384.24
1777595400000,83.231,83.274,83.126,83.27,19564.75
1777596300000,83.27,83.377,83.094,83.15,16815.35
1777597200000,83.153,83.414,83.149,83.33,18508.62
1777598100000,83.33,83.411,83.304,83.307,19160.12
1777599000000,83.304,83.488,83.304,83.488,23115.88
1777599900000,83.487,83.647,83.476,83.558,23829.08
1777600800000,83.558,83.684,83.52,83.587,18746.23
1777601700000,83.587,83.651,83.47,83.504,18437.14
1777602600000,83.506,83.507,83.414,83.477,17199.98
1777603500000,83.477,83.809,83.474,83.571,27459.08
1777604400000,83.573,83.71,83.53,83.606,16462.28
1777605300000,83.603,84.339,83.603,84.083,60878.82
1777606200000,84.087,84.2,83.799,83.939,23677.39
1777607100000,83.939,83.982,83.836,83.849,17730.3
1777608000000,83.85,84.014,83.849,83.868,18434.35
1777608900000,83.873,83.969,83.64,83.697,21202.31
1777609800000,83.692,83.834,83.655,83.833,21500.63
1777610700000,83.831,83.854,83.783,83.785,17671.63
1777611600000,83.785,84.21,83.729,84.069,23984.39
1777612500000,84.073,84.074,83.939,83.942,16520.63
1777613400000,83.942,84.084,83.911,84.083,19625.47
1777614300000,84.083,84.147,83.996,84.02,16135.04
1777615200000,84.02,84.09,84.0,84.09,18458.65
1777616100000,84.087,84.137,84.046,84.049,18494.52
1777617000000,84.047,84.05,83.809,83.878,20199.98
1777617900000,83.873,83.911,83.65,83.825,26651.06
1777618800000,83.827,83.923,83.685,83.886,19182.06
1777619700000,83.886,83.936,83.647,83.65,23478.08
1777620600000,83.647,83.82,83.634,83.721,24925.15
1777621500000,83.709,83.911,83.708,83.904,20124.79
1777622400000,83.907,84.108,83.859,84.108,19925.12
1777623300000,84.108,84.246,84.086,84.119,26156.43
1777624200000,84.119,84.147,84.038,84.12,17395.4
1777625100000,84.12,84.147,84.086,84.143,19358.51
1777626000000,84.14,84.143,84.023,84.094,18357.98
1777626900000,84.094,84.094,83.93,84.0,20390.3
1777627800000,84.0,84.035,83.899,84.034,20800.22
1777628700000,84.028,84.035,83.893,83.923,17999.45
1777629600000,83.92,83.923,83.689,83.777,24238.15
1777630500000,83.776,84.051,83.776,83.936,24078.08
1777631400000,83.936,83.954,83.792,83.82,17212.78
1777632300000,83.817,83.927,83.817,83.91,18800.36
1777633200000,83.91,83.951,83.859,83.924,19084.34
1777634100000,83.924,84.183,83.864,83.884,20256.58
1777635000000,83.887,83.936,83.771,83.906,22291.36
1777635900000,83.906,83.974,83.833,83.973,23500.34
1777636800000,83.97,84.18,83.887,84.053,19699.16
1777637700000,84.055,84.39,84.047,84.327,41150.58
1777638600000,84.32,84.55,84.25,84.296,33446.1
1777639500000,84.296,84.372,84.221,84.226,19921.8
1777640400000,84.226,84.55,84.222,84.495,29584.28
1777641300000,84.492,84.559,84.329,84.329,23738.94
1777642200000,84.334,84.573,84.206,84.286,44442.79
1777643100000,84.284,84.811,84.226,84.549,77211.41
1777644000000,84.55,84.707,84.4,84.404,65157.32
1777644900000,84.402,84.498,84.05,84.084,91986.79
1777645800000,84.115,84.197,83.842,84.146,27257.73
1777646700000,84.146,84.281,84.093,84.165,23560.5
1777647600000,84.167,84.249,83.963,84.247,19959.94
1777648500000,84.247,84.428,84.224,84.304,23938.6
1777649400000,84.306,84.582,84.304,84.464,22554.4
1777650300000,84.466,84.48,83.934,84.424,38057.51
1777651200000,84.428,84.597,84.226,84.226,35231.1
1777652100000,84.226,84.435,84.094,84.247,39415.5
1777653000000,84.247,84.286,84.103,84.202,44458.59
1777653900000,84.2,84.27,83.953,83.957,24879.14
1777654800000,83.954,84.192,83.886,84.186,28258.08
1777655700000,84.184,84.187,83.916,83.953,21395.72
1777656600000,83.949,84.174,83.88,84.063,24556.19
1777657500000,84.063,84.234,84.047,84.193,19242.82
1777658400000,84.196,84.231,84.105,84.199,24740.97
1777659300000,84.196,84.274,84.038,84.144,21643.11
1777660200000,84.142,84.157,83.997,84.01,22066.66
1777661100000,84.013,84.013,83.943,83.956,20112.64
1777662000000,83.956,84.028,83.913,83.999,17826.19
1777662900000,83.999,84.0,83.8,83.92,22648.81
1777663800000,83.917,83.978,83.791,83.796,22062.31
1777664700000,83.794,83.874,83.738,83.87,28740.9
1777665600000,83.847,83.874,83.711,83.807,18833.24
1777666500000,83.807,83.838,83.662,83.77,25179.14
1777667400000,83.773,83.804,83.529,83.586,23203.56
1777668300000,83.589,83.666,83.279,83.444,31633.7
1777669200000,83.447,83.536,83.403,83.477,21135.74
1777670100000,83.477,83.614,83.46,83.553,25257.25
1777671000000,83.553,83.769,83.55,83.627,20525.94
1777671900000,83.624,83.723,83.624,83.68,20592.04
1777672800000,83.68,83.76,83.649,83.664,17260.03
1777673700000,83.659,83.85,83.659,83.773,18047.56
1777674600000,83.771,83.774,83.661,83.686,18106.23
1777675500000,83.686,83.732,83.55,83.713,20313.95
1777676400000,83.713,83.772,83.643,83.756,16566.73
1777677300000,83.756,83.83,83.52,83.543,22206.62
1777678200000,83.543,83.68,83.525,83.644,22637.16
1777679100000,83.647,83.723,83.644,83.72,20590.82
1777680000000,83.72,83.723,83.613,83.616,15669.44
1777680900000,83.616,83.657,83.51,83.513,19981.35
1777681800000,83.513,83.71,83.404,83.707,22502.3
1777682700000,83.707,83.828,83.651,83.79,25686.94
1777683600000,83.787,83.868,83.726,83.847,20770.87
1777684500000,83.851,83.851,83.753,83.8,18125.91
1777685400000,83.797,83.924,83.797,83.924,17633.64
1777686300000,83.923,84.008,83.896,84.001,16626.5
1777687200000,84.001,84.128,83.824,83.924,26809.68
1777688100000,83.921,83.971,83.873,83.876,16550.33
1777689000000,83.876,83.964,83.873,83.893,16780.4
1777689900000,83.893,84.054,83.881,83.907,17446.98
1777690800000,83.909,83.909,83.703,83.727,16926.28
1777691700000,83.737,83.868,83.7,83.837,19945.11
1777692600000,83.837,83.928,83.744,83.764,16643.75
1777693500000,83.766,83.82,83.738,83.772,17833.84
1777694400000,83.772,83.775,83.596,83.644,20420.47
1777695300000,83.644,83.65,83.594,83.624,15356.47
1777696200000,83.624,83.7,83.589,83.617,18528.58
1777697100000,83.617,83.617,83.517,83.58,16737.92
1777698000000,83.58,83.628,83.507,83.531,16852.55
1777698900000,83.53,83.594,83.485,83.594,17828.48
1777699800000,83.591,83.657,83.591,83.657,19148.11
1777700700000,83.654,83.693,83.61,83.663,16876.93
1777701600000,83.66,83.734,83.618,83.618,17578.21
1777702500000,83.62,83.651,83.524,83.524,17092.49
1777703400000,83.527,83.614,83.524,83.611,20486.25
1777704300000,83.611,83.79,83.61,83.773,17285.37
1777705200000,83.771,83.831,83.723,83.724,17280.93
1777706100000,83.726,83.763,83.72,83.73,17062.22
1777707000000,83.728,83.731,83.654,83.701,15881.25
1777707900000,83.706,83.707,83.67,83.674,16450.97
1777708800000,83.671,83.674,83.577,83.657,16019.52
1777709700000,83.657,83.694,83.614,83.674,21691.81
1777710600000,83.674,83.794,83.673,83.771,16407.12
1777711500000,83.773,83.825,83.77,83.787,16538.67
1777712400000,83.787,83.834,83.786,83.831,17407.54
1777713300000,83.834,83.917,83.828,83.867,18940.1
1777714200000,83.864,84.005,83.824,83.935,19908.61
1777715100000,83.935,84.112,83.934,83.945,33008.52
1777716000000,83.945,83.965,83.87,83.917,38344.26
1777716900000,83.917,83.917,83.834,83.85,17904.94
1777717800000,83.85,83.89,83.819,83.89,15427.58
1777718700000,83.89,83.914,83.861,83.89,15922.22
1777719600000,83.89,83.894,83.732,83.733,16326.67
1777720500000,83.733,83.76,83.721,83.724,18367.13
1777721400000,83.724,83.724,83.473,83.63,26704.95
1777722300000,83.628,83.637,83.557,83.637,16393.59
1777723200000,83.637,83.764,83.634,83.736,19314.59
1777724100000,83.735,84.0,83.735,83.999,21557.22
1777725000000,83.999,84.047,83.72,83.88,33262.41
1777725900000,83.88,83.941,83.773,83.817,17458.66
1777726800000,83.821,84.012,83.816,83.961,21172.99
1777727700000,83.961,83.964,83.884,83.894,18686.74
1777728600000,83.894,83.929,83.83,83.927,17321.19
1777729500000,83.924,83.931,83.834,83.89,15913.23
1777730400000,83.89,83.951,83.866,83.888,17865.86
1777731300000,83.887,84.041,83.887,83.947,17099.43
1777732200000,83.947,84.004,83.907,83.907,17964.72
1777733100000,83.91,84.007,83.907,83.92,18599.09
1777734000000,83.917,84.013,83.917,83.937,19340.56
1777734900000,83.937,83.937,83.89,83.933,16103.99
1777735800000,83.933,83.957,83.903,83.94,16161.07
1777736700000,83.94,84.013,83.914,83.984,16672.21
1777737600000,83.984,84.06,83.974,84.054,21174.32
1777738500000,84.054,84.163,84.023,84.024,26173.69
1777739400000,84.024,84.108,83.994,84.06,17583.13
1777740300000,84.06,84.208,84.057,84.13,19627.0
1777741200000,84.13,84.156,84.056,84.063,16802.81
1777742100000,84.066,84.067,83.987,84.009,16955.28
1777743000000,84.009,84.096,83.983,83.983,19895.58
1777743900000,83.986,84.0,83.956,83.996,16620.32
1777744800000,83.994,83.996,83.9,83.922,20147.46
1777745700000,83.92,84.081,83.92,84.066,18342.14
1777746600000,84.066,84.144,84.066,84.101,16517.55
1777747500000,84.101,84.156,84.1,84.13,16512.25
1777748400000,84.13,84.254,84.113,84.253,20178.73
1777749300000,84.253,84.271,84.135,84.163,19328.31
1777750200000,84.163,84.233,84.14,84.191,17034.03
1777751100000,84.19,84.201,84.17,84.173,15586.4
1777752000000,84.173,84.177,84.1,84.117,18356.22
1777752900000,84.12,84.14,84.113,84.114,17389.16
1777753800000,84.116,84.166,84.099,84.117,15414.48
1777754700000,84.12,84.153,84.08,84.15,17604.92
1777755600000,84.15,84.174,84.12,84.122,17261.9
1777756500000,84.122,84.294,84.119,84.291,16970.85
1777757400000,84.293,84.931,84.291,84.612,43115.24
1777758300000,84.609,84.841,84.5,84.513,36404.93
1777759200000,84.516,84.606,84.34,84.4,22469.89
1777760100000,84.403,84.403,84.022,84.183,25661.31
1777761000000,84.186,84.333,84.157,84.182,20447.87
1777761900000,84.182,84.518,84.179,84.432,19214.45
1777762800000,84.432,84.432,84.27,84.326,21388.91
1777763700000,84.326,84.43,84.326,84.427,15499.23
1777764600000,84.43,84.454,84.337,84.337,21872.55
1777765500000,84.337,84.431,84.211,84.231,20684.44
1777766400000,84.212,84.251,83.947,83.947,28610.08
1777767300000,83.95,84.084,83.805,84.075,36988.27
1777768200000,84.075,84.154,84.023,84.051,22394.08
1777769100000,84.051,84.061,83.907,84.048,19198.87
1777770000000,84.051,84.051,83.777,83.94,18986.0
1777770900000,83.937,83.973,83.75,83.82,18832.0
1777771800000,83.818,83.823,83.702,83.726,21846.27
1777772700000,83.726,83.774,83.7,83.705,17786.39
1777773600000,83.707,83.77,83.576,83.658,25099.46
1777774500000,83.658,83.671,83.57,83.577,17732.83
1777775400000,83.577,83.671,83.564,83.594,16993.84
1777776300000,83.594,83.674,83.594,83.637,16046.97
1777777200000,83.637,83.64,83.544,83.544,20657.69
1777778100000,83.547,83.61,83.537,83.593,17015.71
1777779000000,83.593,83.695,83.573,83.573,18194.1
1777779900000,83.577,83.64,83.544,83.61,17211.52
1777780800000,83.61,83.637,83.535,83.57,19926.0
1777781700000,83.57,83.631,83.558,83.628,15388.03
1777782600000,83.63,83.667,83.624,83.646,15742.44
1777783500000,83.65,83.681,83.615,83.635,16588.21
1777784400000,83.635,83.785,83.635,83.744,19757.91
1777785300000,83.747,83.767,83.69,83.713,18154.55
1777786200000,83.713,83.74,83.63,83.63,15653.42
1777787100000,83.63,83.7,83.603,83.698,16417.52
1777788000000,83.7,83.7,83.59,83.591,20772.57
1777788900000,83.591,83.62,83.544,83.561,18535.95
1777789800000,83.563,83.631,83.56,83.63,16537.68
1777790700000,83.63,83.823,83.627,83.69,17444.37
1777791600000,83.69,83.911,83.69,83.775,22564.74
1777792500000,83.775,83.928,83.775,83.869,17752.14
1777793400000,83.869,83.957,83.868,83.873,22561.45
1777794300000,83.873,83.917,83.803,83.821,18007.08
1777795200000,83.823,83.938,83.82,83.914,17109.95
1777796100000,83.916,83.964,83.8,83.816,17505.08
1777797000000,83.816,83.875,83.764,83.873,17273.9
1777797900000,83.875,83.9,83.844,83.847,16162.89
1777798800000,83.847,83.917,83.826,83.895,17387.08
1777799700000,83.895,83.994,83.856,83.963,22687.76
1777800600000,83.963,84.043,83.863,83.966,20072.33
1777801500000,83.966,84.013,83.914,83.994,19217.2
1777802400000,83.997,84.004,83.866,83.957,18690.54
1777803300000,83.959,83.96,83.88,83.887,17180.13
1777804200000,83.89,84.0,83.887,83.897,16615.83
1777805100000,83.897,83.897,83.758,83.758,21089.18
1777806000000,83.758,83.908,83.664,83.856,22755.45
1777806900000,83.856,83.857,83.797,83.814,15579.23
1777807800000,83.814,84.085,83.814,84.014,28487.54
1777808700000,84.014,84.133,83.894,83.897,21359.94
1777809600000,83.897,84.18,83.894,84.131,21945.46
1777810500000,84.139,84.14,84.024,84.087,17557.96
1777811400000,84.087,84.09,84.026,84.073,17310.92
1777812300000,84.077,84.115,84.024,84.031,18726.82
1777813200000,84.031,84.164,84.003,84.137,34359.74
1777814100000,84.134,84.157,83.99,84.023,18439.51
1777815000000,84.02,84.095,83.934,83.957,25879.24
1777815900000,83.98,84.063,83.937,84.037,16528.36
1777816800000,84.034,84.183,84.034,84.18,33211.52
1777817700000,84.177,84.265,84.103,84.22,21557.33
1777818600000,84.22,84.287,84.163,84.284,20996.27
1777819500000,84.286,84.389,84.207,84.31,19639.4
1777820400000,84.31,84.389,84.207,84.24,24382.33
1777821300000,84.24,84.311,84.207,84.29,20737.57
1777822200000,84.287,84.337,84.143,84.173,17442.43
1777823100000,84.174,84.174,84.065,84.096,16930.52
1777824000000,84.096,84.17,83.97,83.991,19271.34
1777824900000,83.991,84.097,83.951,84.097,26871.95
1777825800000,84.094,84.227,84.093,84.143,18440.11
1777826700000,84.143,84.16,84.093,84.096,15783.74
1777827600000,84.094,84.149,83.946,84.124,24572.71
1777828500000,84.126,84.258,84.124,84.184,16419.1
