timestamp_ms,open,high,low,close,volume
1782913140000,1579.17,1579.36,1577.01,1577.39,108.35
1782913200000,1577.45,1581.03,1576.58,1580.93,488.3
1782913260000,1580.95,1582.14,1579.58,1580.1,743.97
1782913320000,1580.1,1580.75,1579.27,1580.04,170.34
1782913380000,1580.03,1580.96,1579.12,1580.1,152.43
1782913440000,1580.11,1581.7,1580.07,1581.24,261.55
1782913500000,1581.01,1583.99,1579.39,1583.69,600.26
1782913560000,1583.71,1587.57,1583.55,1587.19,1352.23
1782913620000,1587.19,1589.6,1586.73,1588.01,896.94
1782913680000,1588.0,1594.32,1587.67,1590.55,1490.14
1782913740000,1590.43,1594.33,1588.78,1592.15,822.08
1782913800000,1592.13,1593.15,1590.22,1591.74,586.44
1782913860000,1591.55,1595.55,1591.33,1593.94,788.11
1782913920000,1593.93,1595.43,1593.06,1595.33,387.27
1782913980000,1595.33,1596.58,1592.61,1592.61,726.81
1782914040000,1592.61,1593.39,1591.02,1592.96,643.77
1782914100000,1592.94,1597.39,1592.34,1596.02,567.02
1782914160000,1596.01,1596.36,1593.34,1594.52,329.28
1782914220000,1594.49,1595.62,1593.18,1594.71,363.49
1782914280000,1594.71,1595.65,1593.86,1594.8,128.79
1782914340000,1594.8,1596.96,1593.89,1596.54,524.56
1782914400000,1596.37,1596.99,1593.8,1594.41,642.55
1782914460000,1594.38,1594.6,1590.62,1592.05,1856.48
1782914520000,1592.0,1592.78,1590.51,1591.07,814.05
1782914580000,1591.08,1593.8,1591.07,1593.8,427.86
1782914640000,1593.79,1594.45,1592.62,1593.11,98.82
1782914700000,1593.08,1593.71,1590.83,1592.83,461.73
1782914760000,1592.76,1593.17,1591.0,1593.03,271.84
1782914820000,1593.01,1593.72,1591.75,1593.66,122.23
1782914880000,1593.56,1595.32,1593.54,1594.29,164.75
1782914940000,1594.3,1597.71,1594.3,1595.81,503.2
1782915000000,1595.67,1604.88,1595.4,1602.76,2703.91
1782915060000,1602.7,1605.83,1602.23,1605.56,1454.18
1782915120000,1605.32,1606.82,1603.89,1606.48,1052.26
1782915180000,1606.44,1609.79,1605.62,1609.74,657.66
1782915240000,1609.75,1612.59,1609.71,1612.37,1130.97
1782915300000,1612.42,1615.37,1610.59,1610.59,1385.47
1782915360000,1610.57,1612.75,1608.98,1612.15,1216.26
1782915420000,1611.97,1614.99,1611.68,1614.99,516.42
1782915480000,1614.99,1617.0,1613.4,1613.94,1302.64
1782915540000,1613.99,1613.99,1611.54,1612.68,1117.92
1782915600000,1612.68,1615.49,1611.86,1612.53,464.51
1782915660000,1612.5,1614.21,1611.21,1613.43,634.77
1782915720000,1613.38,1613.69,1611.39,1611.48,201.53
1782915780000,1611.57,1612.57,1611.44,1611.75,1089.66
1782915840000,1611.61,1611.71,1610.15,1611.05,542.04
1782915900000,1610.97,1611.98,1609.26,1609.3,554.02
1782915960000,1609.29,1609.63,1607.73,1607.74,411.4
1782916020000,1607.69,1607.89,1604.63,1605.25,2335.09
1782916080000,1605.16,1605.16,1603.66,1604.37,1282.93
1782916140000,1604.37,1605.94,1604.37,1604.94,342.53
1782916200000,1604.94,1606.43,1601.82,1602.0,811.39
1782916260000,1601.96,1603.96,1601.96,1603.56,419.07
1782916320000,1603.56,1603.88,1602.3,1602.73,227.56
1782916380000,1602.81,1602.82,1597.52,1597.52,610.82
1782916440000,1597.53,1599.92,1594.52,1599.4,1081.89
1782916500000,1599.46,1602.45,1597.29,1597.29,1104.3
1782916560000,1597.61,1598.62,1596.13,1598.6,756.43
1782916620000,1598.61,1600.6,1597.93,1598.48,275.52
1782916680000,1598.49,1600.86,1597.92,1599.92,474.83
1782916740000,1599.91,1602.12,1599.55,1601.89,406.97
1782916800000,1601.93,1602.38,1599.69,1600.78,952.5
1782916860000,1600.72,1600.79,1599.16,1599.69,209.32
1782916920000,1599.69,1600.78,1599.29,1599.89,203.25
1782916980000,1599.94,1600.97,1599.91,1600.52,94.55
1782917040000,1600.49,1601.18,1597.37,1598.06,343.0
1782917100000,1597.97,1597.97,1595.01,1595.06,417.58
1782917160000,1595.15,1595.5,1590.52,1593.05,1302.05
1782917220000,1593.08,1596.73,1593.02,1595.83,257.31
1782917280000,1595.84,1599.11,1595.55,1598.78,304.86
1782917340000,1598.78,1600.61,1598.11,1598.63,239.84
1782917400000,1598.82,1599.76,1598.51,1599.48,149.19
1782917460000,1599.6,1601.83,1599.47,1600.82,303.74
1782917520000,1600.81,1600.81,1599.14,1600.13,511.57
1782917580000,1600.13,1601.76,1600.12,1601.36,237.88
1782917640000,1601.36,1601.44,1599.33,1599.83,55.81
1782917700000,1599.82,1599.95,1596.98,1597.1,236.42
1782917760000,1597.11,1599.6,1596.71,1599.6,210.13
1782917820000,1600.0,1600.2,1599.0,1599.03,39.98
1782917880000,1599.03,1599.19,1598.42,1598.51,179.66
1782917940000,1598.51,1600.45,1598.51,1600.44,177.18
1782918000000,1600.44,1601.65,1600.16,1601.05,271.94
1782918060000,1601.05,1602.67,1600.55,1602.53,204.77
1782918120000,1602.54,1606.93,1602.47,1606.77,1175.72
1782918180000,1606.7,1608.51,1606.36,1607.33,386.19
1782918240000,1607.41,1608.5,1606.4,1608.34,155.21
1782918300000,1608.27,1609.86,1607.03,1608.63,370.11
1782918360000,1608.69,1614.68,1608.35,1614.68,1350.26
1782918420000,1614.43,1615.75,1613.17,1613.47,456.33
1782918480000,1613.26,1613.26,1608.16,1609.19,1424.69
1782918540000,1609.19,1609.73,1608.01,1608.73,452.45
1782918600000,1608.74,1610.13,1608.13,1610.07,247.02
1782918660000,1610.06,1610.66,1609.07,1609.98,148.04
1782918720000,1609.99,1611.21,1608.67,1610.72,474.59
1782918780000,1610.73,1611.31,1610.33,1611.08,296.02
1782918840000,1611.08,1612.15,1610.12,1610.77,300.37
1782918900000,1610.75,1611.55,1609.78,1610.25,278.55
1782918960000,1610.25,1610.75,1608.54,1608.6,303.03
1782919020000,1608.59,1609.03,1607.9,1608.6,200.15
1782919080000,1608.58,1608.69,1607.57,1608.51,274.15
1782919140000,1608.51,1609.29,1608.16,1608.88,88.66
1782919200000,1608.91,1612.07,1608.91,1611.23,169.46
1782919260000,1611.22,1614.44,1611.21,1613.16,404.78
1782919320000,1613.08,1615.25,1612.0,1614.74,973.77
1782919380000,1614.75,1628.99,1614.2,1628.87,3562.56
1782919440000,1628.92,1630.51,1626.76,1627.41,1214.31
1782919500000,1627.39,1629.26,1623.29,1625.4,964.4
1782919560000,1625.37,1625.37,1622.81,1624.52,657.15
1782919620000,1624.5,1626.94,1623.91,1623.91,332.24
1782919680000,1623.92,1624.48,1622.82,1622.94,484.91
1782919740000,1622.95,1623.57,1622.5,1623.09,414.97
1782919800000,1623.09,1625.17,1623.09,1625.13,445.42
1782919860000,1625.12,1626.41,1623.75,1626.27,448.88
1782919920000,1626.26,1626.27,1621.84,1622.24,551.0
1782919980000,1622.23,1623.11,1621.51,1622.9,744.13
1782920040000,1622.91,1623.0,1621.53,1621.97,111.07
1782920100000,1621.97,1623.0,1621.1,1621.4,280.15
1782920160000,1621.39,1622.79,1620.77,1622.77,493.38
1782920220000,1622.77,1622.96,1620.24,1620.3,306.09
1782920280000,1620.32,1621.11,1619.46,1619.96,626.89
1782920340000,1619.95,1621.29,1619.95,1620.54,112.14
1782920400000,1620.55,1621.14,1620.22,1621.13,274.47
1782920460000,1621.13,1622.45,1620.55,1622.05,177.15
1782920520000,1622.1,1622.5,1621.64,1622.36,136.17
1782920580000,1622.36,1622.74,1621.87,1621.98,337.79
1782920640000,1621.98,1622.13,1621.46,1621.85,327.98
1782920700000,1621.84,1622.23,1620.92,1621.14,346.08
1782920760000,1621.15,1621.38,1620.15,1620.36,154.63
1782920820000,1620.35,1621.98,1620.35,1621.97,425.73
1782920880000,1621.97,1621.98,1620.03,1620.41,67.06
1782920940000,1620.4,1620.4,1618.41,1618.67,413.77
1782921000000,1618.83,1619.54,1616.88,1617.55,488.45
1782921060000,1617.54,1618.19,1616.63,1616.89,208.97
1782921120000,1616.9,1617.77,1616.67,1617.51,271.34
1782921180000,1617.51,1619.3,1617.16,1618.52,264.66
1782921240000,1618.52,1618.61,1616.75,1617.3,211.0
1782921300000,1617.29,1618.3,1617.21,1618.08,85.79
1782921360000,1618.09,1618.49,1618.08,1618.49,206.13
1782921420000,1618.49,1619.18,1618.49,1619.18,145.02
1782921480000,1619.17,1619.51,1619.02,1619.33,61.01
1782921540000,1619.33,1620.46,1619.05,1619.29,124.93
1782921600000,1619.26,1619.83,1617.67,1617.86,106.48
1782921660000,1617.87,1617.93,1615.23,1615.99,921.72
1782921720000,1616.0,1617.9,1615.99,1617.9,606.24
1782921780000,1617.9,1618.9,1617.89,1618.61,236.38
1782921840000,1618.61,1618.61,1615.77,1616.52,115.64
1782921900000,1616.52,1617.2,1615.0,1616.58,56.19
1782921960000,1616.59,1618.0,1616.5,1617.88,62.21
1782922020000,1617.88,1619.44,1617.87,1619.4,53.36
1782922080000,1619.4,1620.25,1618.81,1618.81,673.14
1782922140000,1618.82,1619.24,1617.01,1617.01,28.07
1782922200000,1617.01,1617.41,1616.23,1617.38,701.78
1782922260000,1617.38,1618.59,1617.37,1618.19,76.23
1782922320000,1618.18,1619.26,1618.18,1619.05,102.18
1782922380000,1619.06,1619.25,1618.41,1618.74,694.59
1782922440000,1618.73,1619.11,1618.04,1618.3,45.06
1782922500000,1618.3,1618.69,1618.01,1618.57,97.99
1782922560000,1618.57,1618.73,1617.65,1618.72,64.49
1782922620000,1618.73,1622.53,1618.72,1621.35,858.56
1782922680000,1621.25,1621.25,1619.14,1620.18,243.17
1782922740000,1620.18,1622.18,1620.18,1621.68,217.21
1782922800000,1621.68,1621.68,1619.81,1620.16,185.24
1782922860000,1620.15,1620.43,1617.5,1617.57,348.85
1782922920000,1617.56,1617.57,1614.25,1614.83,907.75
1782922980000,1614.83,1616.57,1614.83,1616.36,373.11
1782923040000,1616.35,1616.49,1615.46,1615.61,55.18
1782923100000,1615.61,1620.7,1615.32,1619.78,637.46
1782923160000,1619.74,1621.73,1619.61,1621.58,301.73
1782923220000,1621.59,1625.47,1620.47,1624.04,465.42
1782923280000,1624.04,1628.44,1623.41,1623.71,1032.89
1782923340000,1623.69,1624.02,1622.52,1622.54,377.81
1782923400000,1622.54,1622.97,1621.88,1622.4,302.76
1782923460000,1622.39,1623.0,1622.08,1622.72,50.11
1782923520000,1622.72,1623.36,1621.28,1622.05,481.89
1782923580000,1622.04,1622.04,1620.91,1620.96,203.74
1782923640000,1620.98,1621.48,1620.84,1621.38,154.16
1782923700000,1621.38,1621.38,1620.24,1620.41,100.06
1782923760000,1620.41,1620.5,1619.57,1619.69,156.59
1782923820000,1619.66,1620.38,1619.49,1620.08,121.37
1782923880000,1620.09,1620.13,1618.93,1619.44,246.21
1782923940000,1619.44,1619.6,1617.78,1617.94,296.07
1782924000000,1617.93,1618.27,1617.76,1617.85,129.56
1782924060000,1617.85,1617.94,1617.04,1617.44,66.07
1782924120000,1617.44,1618.0,1617.44,1617.85,59.25
1782924180000,1617.79,1618.1,1617.79,1617.9,48.33
1782924240000,1617.91,1618.62,1617.67,1618.61,60.24
1782924300000,1618.61,1618.62,1617.1,1617.16,72.52
1782924360000,1617.15,1618.12,1616.79,1618.12,63.84
1782924420000,1618.12,1618.66,1617.96,1617.96,82.74
1782924480000,1617.97,1617.97,1616.93,1616.96,150.72
1782924540000,1616.97,1617.43,1615.13,1615.71,120.37
1782924600000,1615.7,1616.81,1615.64,1616.8,123.19
1782924660000,1616.8,1616.9,1615.12,1615.49,185.32
1782924720000,1615.49,1615.49,1614.44,1614.45,117.42
1782924780000,1614.46,1614.62,1613.78,1613.98,308.62
1782924840000,1613.99,1614.3,1613.1,1614.08,198.06
1782924900000,1614.09,1614.29,1612.41,1612.57,386.21
1782924960000,1612.56,1612.98,1611.84,1612.89,445.08
1782925020000,1612.9,1613.25,1612.61,1613.07,43.59
1782925080000,1613.08,1614.23,1613.0,1613.81,88.24
1782925140000,1613.67,1614.02,1612.9,1613.89,201.92
1782925200000,1613.88,1614.14,1612.35,1612.49,143.05
1782925260000,1612.49,1613.22,1612.47,1612.55,92.33
1782925320000,1612.55,1612.68,1610.28,1610.37,391.16
1782925380000,1610.26,1611.37,1607.22,1607.78,604.13
1782925440000,1607.72,1609.56,1607.11,1608.85,555.13
1782925500000,1608.9,1608.91,1607.67,1607.95,471.52
1782925560000,1607.94,1608.11,1606.44,1607.97,559.72
1782925620000,1607.99,1609.39,1607.99,1609.18,556.89
1782925680000,1609.17,1610.08,1608.38,1609.63,520.98
1782925740000,1609.63,1611.07,1609.62,1610.96,143.9
1782925800000,1610.96,1611.69,1610.37,1610.5,176.56
1782925860000,1610.22,1611.12,1609.33,1610.97,149.32
1782925920000,1610.9,1612.43,1610.52,1612.43,316.36
1782925980000,1612.45,1613.44,1611.74,1612.06,416.36
1782926040000,1612.06,1612.7,1612.01,1612.58,223.4
1782926100000,1612.57,1613.42,1612.56,1613.1,302.74
1782926160000,1613.2,1614.97,1613.17,1613.41,311.94
1782926220000,1613.41,1613.46,1613.0,1613.04,334.24
1782926280000,1613.03,1614.84,1613.03,1614.72,162.27
1782926340000,1614.81,1618.63,1614.5,1618.1,1646.26
1782926400000,1618.11,1621.3,1617.21,1619.98,1210.12
1782926460000,1619.99,1619.99,1617.93,1618.47,1277.73
1782926520000,1618.47,1619.92,1618.43,1619.9,218.96
1782926580000,1619.92,1621.01,1619.53,1620.81,298.13
1782926640000,1620.81,1621.48,1620.05,1621.01,176.07
1782926700000,1621.0,1621.55,1620.94,1621.41,395.96
1782926760000,1621.41,1624.38,1621.36,1621.68,647.85
1782926820000,1621.68,1621.7,1620.83,1621.16,752.58
1782926880000,1621.15,1621.25,1620.73,1620.92,119.12
1782926940000,1620.92,1622.03,1620.52,1621.9,217.56
1782927000000,1621.9,1622.58,1620.86,1622.14,317.66
1782927060000,1622.08,1622.33,1621.13,1621.87,315.48
1782927120000,1621.88,1622.08,1618.29,1618.36,421.76
1782927180000,1618.37,1619.51,1618.26,1619.16,224.05
1782927240000,1619.16,1620.97,1619.15,1620.97,66.14
1782927300000,1620.97,1621.62,1619.72,1621.44,73.0
1782927360000,1621.42,1622.0,1621.06,1622.0,54.36
1782927420000,1622.17,1624.12,1622.06,1623.01,332.23
1782927480000,1623.03,1623.36,1622.08,1622.55,57.02
1782927540000,1622.54,1623.17,1621.56,1622.18,230.21
1782927600000,1622.23,1623.12,1621.89,1622.32,245.88
1782927660000,1622.26,1622.26,1620.52,1621.1,76.09
1782927720000,1621.11,1621.53,1621.0,1621.07,40.14
1782927780000,1621.07,1621.74,1620.83,1621.53,58.81
1782927840000,1621.54,1621.66,1620.53,1620.62,108.15
1782927900000,1620.57,1622.05,1620.56,1622.04,51.93
1782927960000,1622.04,1622.07,1621.02,1621.48,37.68
1782928020000,1621.48,1622.1,1621.23,1621.6,36.12
1782928080000,1621.6,1622.22,1621.27,1622.03,31.68
1782928140000,1622.02,1622.39,1619.62,1621.37,179.93
1782928200000,1621.37,1621.77,1620.93,1621.19,28.99
1782928260000,1621.21,1623.47,1621.2,1622.16,210.94
1782928320000,1622.16,1623.27,1622.12,1623.27,90.61
1782928380000,1623.29,1624.13,1623.03,1624.02,119.78
1782928440000,1624.02,1624.02,1622.29,1623.01,65.01
1782928500000,1623.01,1623.33,1622.21,1623.2,66.62
1782928560000,1623.21,1623.6,1622.9,1623.58,141.38
1782928620000,1623.58,1623.6,1622.43,1622.91,292.36
1782928680000,1622.91,1623.58,1622.59,1622.65,43.92
1782928740000,1622.65,1622.66,1621.65,1622.2,40.82
1782928800000,1622.2,1622.6,1621.25,1621.84,47.81
1782928860000,1621.84,1622.56,1621.56,1622.03,48.16
1782928920000,1621.9,1622.59,1621.71,1621.72,63.18
1782928980000,1621.73,1622.64,1621.69,1622.59,379.8
1782929040000,1622.58,1623.9,1622.34,1623.82,648.22
1782929100000,1623.81,1623.82,1622.38,1623.01,36.85
1782929160000,1623.0,1623.33,1619.34,1619.67,522.1
1782929220000,1619.76,1620.52,1618.82,1618.89,323.32
1782929280000,1618.88,1619.11,1618.0,1618.98,263.42
1782929340000,1618.98,1620.32,1618.84,1620.3,313.77
1782929400000,1620.31,1620.76,1617.13,1617.51,445.71
1782929460000,1617.58,1618.06,1616.46,1616.52,184.17
1782929520000,1616.53,1617.69,1616.53,1617.62,274.02
1782929580000,1617.62,1618.34,1617.61,1618.27,80.8
1782929640000,1618.3,1619.13,1618.15,1619.02,92.42
1782929700000,1618.94,1618.94,1617.65,1618.66,38.42
1782929760000,1618.67,1619.13,1618.35,1619.13,40.62
1782929820000,1619.13,1622.22,1619.12,1620.8,885.38
1782929880000,1620.61,1621.13,1619.45,1620.17,71.09
1782929940000,1620.17,1622.01,1620.17,1621.92,107.68
1782930000000,1621.87,1621.87,1619.59,1619.65,91.82
1782930060000,1619.65,1619.65,1618.57,1619.45,413.25
1782930120000,1619.45,1620.0,1619.34,1619.95,67.53
1782930180000,1619.95,1620.09,1618.11,1618.62,223.74
1782930240000,1618.61,1619.24,1618.56,1619.04,28.33
1782930300000,1619.04,1619.42,1618.56,1619.33,26.58
1782930360000,1619.34,1619.34,1618.08,1618.68,36.69
1782930420000,1618.68,1619.18,1618.43,1618.59,38.12
1782930480000,1618.6,1618.7,1618.43,1618.45,20.9
1782930540000,1618.45,1618.76,1616.6,1617.21,278.1
1782930600000,1617.2,1617.7,1614.76,1615.13,319.74
1782930660000,1615.12,1617.4,1613.16,1617.36,241.67
1782930720000,1617.36,1617.48,1615.0,1615.6,439.47
1782930780000,1615.59,1616.79,1615.58,1616.24,51.43
1782930840000,1616.24,1616.99,1616.24,1616.93,37.93
1782930900000,1616.92,1619.65,1616.69,1619.43,454.7
1782930960000,1619.36,1619.47,1618.22,1618.91,60.67
1782931020000,1618.91,1619.61,1617.93,1618.47,69.5
1782931080000,1618.52,1618.73,1617.52,1618.44,85.7
1782931140000,1618.45,1619.32,1618.05,1618.88,57.73
1782931200000,1618.87,1618.93,1618.31,1618.48,29.69
1782931260000,1618.48,1618.53,1618.06,1618.4,33.28
1782931320000,1618.39,1618.51,1617.23,1617.62,31.55
1782931380000,1617.58,1618.35,1617.51,1617.87,34.0
1782931440000,1617.87,1619.03,1617.43,1619.02,243.12
1782931500000,1619.02,1619.22,1617.29,1617.73,29.76
1782931560000,1617.71,1617.82,1616.76,1616.83,48.43
1782931620000,1616.82,1616.82,1614.76,1615.7,411.94
1782931680000,1615.7,1616.5,1614.34,1616.42,116.02
1782931740000,1616.45,1617.26,1616.32,1616.78,60.9
1782931800000,1616.78,1618.76,1616.74,1617.83,174.9
1782931860000,1617.83,1618.03,1616.61,1616.88,44.24
1782931920000,1616.77,1616.79,1614.01,1614.23,96.72
1782931980000,1614.23,1614.28,1613.16,1613.46,90.91
1782932040000,1613.44,1613.69,1611.15,1612.58,493.32
1782932100000,1612.6,1614.17,1612.6,1613.83,353.77
1782932160000,1613.83,1615.47,1613.83,1614.98,187.78
1782932220000,1614.99,1614.99,1614.2,1614.78,106.08
1782932280000,1614.78,1615.63,1614.76,1615.24,182.01
1782932340000,1615.24,1615.99,1615.23,1615.83,93.05
1782932400000,1615.82,1617.26,1615.69,1616.66,43.02
1782932460000,1616.64,1617.36,1616.26,1617.28,78.88
1782932520000,1617.3,1620.78,1617.3,1620.43,476.75
1782932580000,1620.43,1621.07,1619.62,1620.22,281.97
1782932640000,1620.21,1620.68,1619.69,1620.27,555.2
1782932700000,1620.34,1621.58,1620.34,1620.56,115.09
1782932760000,1620.6,1620.65,1620.07,1620.3,58.72
1782932820000,1620.3,1620.41,1619.2,1619.79,38.69
1782932880000,1619.78,1620.36,1619.5,1620.36,189.56
1782932940000,1620.37,1621.59,1620.22,1621.56,149.89
1782933000000,1621.57,1621.75,1620.72,1621.04,54.96
1782933060000,1621.04,1621.05,1619.92,1620.18,21.76
1782933120000,1620.19,1620.95,1620.1,1620.95,110.89
1782933180000,1620.96,1621.88,1620.96,1621.61,231.77
1782933240000,1621.61,1622.02,1621.48,1621.83,80.54
1782933300000,1621.83,1622.22,1620.96,1621.67,234.23
1782933360000,1621.67,1623.27,1621.66,1622.88,84.76
1782933420000,1622.89,1622.89,1621.56,1621.73,128.53
1782933480000,1621.73,1622.56,1621.61,1621.97,127.72
1782933540000,1621.98,1622.4,1621.26,1621.97,69.73
1782933600000,1621.94,1621.94,1620.39,1620.61,33.06
1782933660000,1620.61,1620.78,1620.2,1620.64,43.4
1782933720000,1620.64,1621.46,1620.5,1621.33,150.9
1782933780000,1621.33,1621.58,1620.64,1620.69,51.53
1782933840000,1620.69,1620.89,1620.25,1620.44,168.52
1782933900000,1620.43,1620.45,1616.28,1616.47,545.89
1782933960000,1616.61,1617.46,1616.46,1617.39,341.73
1782934020000,1617.4,1617.73,1617.37,1617.39,74.09
1782934080000,1617.38,1618.31,1617.38,1617.68,30.34
1782934140000,1617.67,1618.1,1617.67,1617.96,19.85
1782934200000,1617.97,1619.91,1617.92,1619.61,189.92
1782934260000,1619.66,1620.05,1619.19,1620.04,164.83
1782934320000,1620.05,1620.51,1619.13,1620.51,47.77
1782934380000,1620.5,1620.56,1619.58,1620.46,29.28
1782934440000,1620.46,1621.37,1620.13,1621.05,55.99
1782934500000,1621.05,1621.05,1619.3,1619.41,90.73
1782934560000,1619.42,1619.64,1618.93,1619.47,200.72
1782934620000,1619.47,1620.22,1619.46,1620.01,30.54
1782934680000,1620.02,1620.74,1619.97,1620.08,131.42
1782934740000,1620.08,1620.08,1619.48,1619.55,36.22
1782934800000,1619.55,1619.92,1618.5,1618.51,51.02
1782934860000,1618.51,1619.41,1616.69,1616.7,31.44
1782934920000,1616.7,1617.64,1615.59,1617.48,78.8
1782934980000,1617.48,1617.99,1616.28,1617.93,36.8
1782935040000,1617.94,1618.86,1617.73,1618.74,124.99
1782935100000,1618.74,1618.74,1617.05,1617.17,46.55
1782935160000,1617.17,1617.32,1616.16,1616.71,77.77
1782935220000,1616.73,1617.12,1616.11,1617.12,42.44
1782935280000,1617.11,1618.03,1617.0,1617.26,104.95
1782935340000,1617.28,1617.58,1616.34,1617.17,50.28
1782935400000,1617.28,1618.83,1617.0,1617.73,189.71
1782935460000,1617.73,1617.8,1616.11,1616.18,48.59
1782935520000,1616.18,1616.83,1615.85,1616.69,51.41
1782935580000,1616.71,1617.95,1616.46,1617.77,31.01
1782935640000,1617.78,1617.94,1616.95,1617.3,37.59
1782935700000,1616.97,1616.97,1615.91,1616.11,52.07
1782935760000,1615.88,1616.08,1615.01,1615.01,58.59
1782935820000,1615.0,1615.0,1614.28,1614.8,59.49
1782935880000,1614.8,1614.87,1613.75,1614.51,67.65
1782935940000,1614.55,1617.43,1614.54,1617.26,229.2
1782936000000,1617.24,1617.24,1614.94,1615.57,29.74
1782936060000,1615.51,1615.77,1613.35,1613.53,73.46
1782936120000,1613.44,1613.83,1612.73,1613.42,295.35
1782936180000,1613.42,1614.31,1613.07,1613.58,190.5
1782936240000,1613.58,1613.7,1612.73,1613.05,39.21
1782936300000,1613.09,1613.48,1611.74,1611.76,62.44
1782936360000,1611.75,1613.5,1611.75,1613.04,68.26
1782936420000,1613.03,1614.65,1612.86,1614.65,53.36
1782936480000,1614.68,1614.68,1613.63,1613.72,27.51
1782936540000,1613.73,1613.73,1612.08,1612.17,179.02
1782936600000,1612.09,1612.13,1611.6,1612.05,45.96
1782936660000,1612.06,1612.06,1611.39,1611.72,80.69
1782936720000,1611.6,1612.16,1611.39,1611.87,87.38
1782936780000,1611.87,1616.19,1611.86,1616.18,164.09
1782936840000,1616.2,1617.5,1615.81,1615.82,259.48
1782936900000,1615.83,1617.55,1611.33,1611.34,1968.38
1782936960000,1611.34,1611.73,1610.94,1611.02,51.49
1782937020000,1611.01,1611.22,1610.65,1610.77,130.84
1782937080000,1610.76,1610.87,1609.54,1609.91,197.91
1782937140000,1609.91,1611.47,1609.53,1611.16,71.03
1782937200000,1611.17,1611.47,1611.07,1611.43,92.13
1782937260000,1611.61,1613.58,1611.61,1613.42,392.7
1782937320000,1613.43,1614.94,1613.34,1614.6,29.89
1782937380000,1614.6,1614.63,1614.0,1614.06,154.31
1782937440000,1614.03,1614.66,1614.0,1614.2,30.02
1782937500000,1614.2,1615.4,1614.2,1614.93,39.1
1782937560000,1614.87,1615.24,1614.57,1614.69,70.71
1782937620000,1614.65,1615.52,1614.54,1615.51,38.59
1782937680000,1615.39,1615.67,1614.76,1614.81,33.36
1782937740000,1614.82,1615.47,1614.26,1615.05,64.63
1782937800000,1615.04,1615.41,1614.58,1615.4,792.01
1782937860000,1615.39,1617.18,1615.1,1617.18,106.65
1782937920000,1617.19,1618.17,1616.43,1617.12,86.3
1782937980000,1617.13,1617.44,1616.07,1616.3,73.28
1782938040000,1616.3,1616.41,1616.13,1616.39,31.52
1782938100000,1616.39,1616.45,1615.22,1615.25,55.3
1782938160000,1615.26,1615.26,1613.9,1614.14,47.87
1782938220000,1614.15,1615.1,1614.14,1615.03,30.26
1782938280000,1615.03,1615.08,1614.83,1615.01,134.63
1782938340000,1615.0,1615.69,1615.0,1615.68,23.49
1782938400000,1615.68,1618.24,1615.68,1616.85,35.77
1782938460000,1616.86,1616.86,1615.81,1615.96,27.61
1782938520000,1615.96,1615.97,1615.13,1615.27,41.86
1782938580000,1615.27,1615.28,1614.7,1614.81,26.91
1782938640000,1614.81,1615.53,1614.8,1615.51,37.02
1782938700000,1615.52,1616.12,1615.52,1615.74,27.52
1782938760000,1615.73,1616.01,1615.66,1615.67,40.86
1782938820000,1615.67,1616.49,1615.49,1616.49,33.32
1782938880000,1616.49,1617.34,1616.18,1617.01,101.51
1782938940000,1617.01,1619.88,1616.99,1618.68,203.04
1782939000000,1618.54,1618.54,1616.71,1616.85,122.58
1782939060000,1616.86,1617.51,1616.62,1617.33,20.21
1782939120000,1617.34,1617.44,1617.09,1617.12,20.93
1782939180000,1617.12,1617.19,1616.26,1616.67,26.21
1782939240000,1616.68,1616.88,1616.59,1616.79,137.84
1782939300000,1616.79,1617.28,1616.61,1617.27,44.56
1782939360000,1617.28,1617.28,1616.89,1616.92,25.66
1782939420000,1616.93,1616.97,1616.5,1616.55,102.2
1782939480000,1616.56,1616.61,1616.42,1616.5,31.43
1782939540000,1616.51,1617.14,1616.51,1617.13,24.17
1782939600000,1617.14,1617.76,1617.13,1617.48,62.89
1782939660000,1617.48,1617.49,1616.8,1617.15,34.65
1782939720000,1617.14,1618.17,1617.14,1618.16,27.02
1782939780000,1618.17,1618.83,1618.16,1618.37,48.66
1782939840000,1618.37,1619.73,1618.36,1619.67,49.9
1782939900000,1619.69,1621.87,1619.48,1620.14,310.57
1782939960000,1620.15,1621.24,1619.17,1619.18,54.96
1782940020000,1619.17,1620.05,1618.77,1620.01,35.15
1782940080000,1620.02,1620.11,1619.38,1619.96,33.04
1782940140000,1619.96,1620.58,1619.42,1619.42,32.65
1782940200000,1619.42,1619.43,1618.25,1618.96,42.47
1782940260000,1618.93,1621.9,1618.82,1621.9,37.05
1782940320000,1621.79,1622.8,1621.25,1621.78,236.83
1782940380000,1621.78,1623.87,1620.52,1620.85,410.46
1782940440000,1620.86,1622.94,1620.49,1622.8,34.03
1782940500000,1622.75,1622.81,1621.1,1621.3,302.68
1782940560000,1621.31,1621.32,1620.5,1620.96,38.29
1782940620000,1620.96,1623.85,1620.96,1623.67,613.84
1782940680000,1623.62,1624.52,1621.77,1621.77,187.18
1782940740000,1621.77,1623.26,1621.3,1623.26,82.13
1782940800000,1623.26,1623.92,1622.37,1622.47,86.98
1782940860000,1622.44,1623.63,1622.3,1623.6,31.54
1782940920000,1623.61,1623.96,1622.89,1623.95,33.5
1782940980000,1623.96,1623.96,1621.5,1622.78,85.81
