timestamp_ms,open,high,low,close,volume
1782910260000,58386.0,58390.2,58311.4,58365.7,4.7895
1782910320000,58365.6,58365.7,58317.6,58351.5,8.2137
1782910380000,58350.9,58379.4,58331.2,58333.7,8.199
1782910440000,58333.6,58394.7,58333.6,58394.7,8.089
1782910500000,58394.9,58464.3,58394.9,58457.2,15.1533
1782910560000,58456.9,58475.0,58434.0,58467.2,30.3035
1782910620000,58467.3,58485.7,58437.2,58481.6,6.7842
1782910680000,58481.4,58484.9,58458.9,58475.4,59.8245
1782910740000,58475.4,58501.3,58474.6,58496.6,7.6334
1782910800000,58494.8,58583.9,58480.0,58577.0,38.0541
1782910860000,58576.8,58692.1,58575.0,58679.9,72.6738
1782910920000,58679.4,58729.3,58641.6,58700.6,42.3052
1782910980000,58700.8,58726.8,58599.3,58609.1,21.1968
1782911040000,58609.1,58653.4,58583.9,58598.0,20.7118
1782911100000,58598.0,58642.6,58596.8,58633.2,14.5989
1782911160000,58633.2,58663.0,58617.7,58627.3,10.6251
1782911220000,58626.4,58626.5,58580.6,58599.4,11.5936
1782911280000,58599.4,58605.5,58590.5,58599.9,10.51
1782911340000,58599.5,58613.3,58599.5,58599.6,2.3368
1782911400000,58599.5,58629.8,58588.1,58629.8,17.3629
1782911460000,58629.9,58677.9,58620.5,58675.1,6.2775
1782911520000,58676.0,58677.7,58637.4,58652.2,10.7696
1782911580000,58652.2,58673.0,58635.8,58651.1,3.9351
1782911640000,58651.2,58658.1,58634.6,58637.2,7.6347
1782911700000,58637.3,58673.7,58633.4,58647.1,10.7021
1782911760000,58647.3,58667.8,58634.5,58640.0,5.916
1782911820000,58640.0,58728.0,58639.9,58704.1,7.3362
1782911880000,58701.2,58715.1,58679.4,58679.4,3.8109
1782911940000,58679.0,58679.0,58624.4,58638.4,6.8275
1782912000000,58638.4,58680.1,58633.2,58678.8,6.6383
1782912060000,58678.7,58836.2,58675.2,58806.6,97.876
1782912120000,58805.6,58852.8,58770.6,58847.2,30.5716
1782912180000,58847.9,58875.0,58803.3,58816.9,15.7435
1782912240000,58816.8,58820.0,58805.0,58810.7,17.208
1782912300000,58810.7,58810.7,58724.5,58725.8,11.9212
1782912360000,58725.6,58754.4,58721.7,58754.3,6.485
1782912420000,58754.3,58781.3,58752.8,58775.2,8.1355
1782912480000,58775.6,58785.5,58750.1,58763.5,20.3755
1782912540000,58763.6,58822.5,58736.7,58787.7,35.2365
1782912600000,58787.7,58787.8,58569.1,58740.5,43.1797
1782912660000,58745.5,58746.2,58666.3,58744.9,22.289
1782912720000,58745.0,58847.1,58745.0,58775.4,58.6323
1782912780000,58767.5,58770.1,58691.0,58696.2,44.0158
1782912840000,58717.4,58790.0,58691.4,58785.9,16.0214
1782912900000,58785.0,58824.0,58705.9,58726.4,20.0627
1782912960000,58726.4,58777.2,58684.9,58714.9,11.5428
1782913020000,58714.9,58937.9,58714.9,58851.2,111.6444
1782913080000,58848.5,58899.6,58792.6,58887.3,70.9461
1782913140000,58890.0,58893.0,58818.3,58831.1,11.039
1782913200000,58831.8,59000.0,58801.5,59000.0,52.6923
1782913260000,58999.9,59039.9,58928.3,58969.9,73.997
1782913320000,58970.1,58989.6,58941.0,58948.8,20.1604
1782913380000,58948.4,58962.3,58889.5,58923.2,45.28
1782913440000,58923.5,58999.0,58920.6,58991.7,17.4909
1782913500000,58990.3,59088.4,58921.4,59078.0,96.8956
1782913560000,59077.1,59210.7,59067.3,59188.2,90.8104
1782913620000,59188.1,59232.0,59136.9,59206.7,85.9764
1782913680000,59206.1,59328.8,59186.1,59291.8,110.0799
1782913740000,59291.3,59383.1,59239.9,59298.3,158.0017
1782913800000,59298.2,59319.1,59242.8,59315.5,32.4709
1782913860000,59315.5,59376.4,59298.9,59364.6,26.0582
1782913920000,59362.7,59401.8,59338.1,59401.7,34.9296
1782913980000,59401.7,59450.0,59300.9,59341.7,161.2657
1782914040000,59341.7,59398.3,59309.9,59392.2,29.8857
1782914100000,59390.5,59420.9,59347.4,59380.0,31.1044
1782914160000,59379.9,59392.0,59287.0,59299.9,26.9957
1782914220000,59299.9,59349.6,59277.0,59334.3,70.7142
1782914280000,59334.9,59374.9,59328.3,59363.4,12.5242
1782914340000,59363.5,59485.2,59337.1,59466.3,96.731
1782914400000,59466.3,59467.8,59335.9,59364.4,21.4175
1782914460000,59364.5,59382.7,59244.4,59300.0,28.3131
1782914520000,59299.0,59332.5,59253.0,59284.5,70.002
1782914580000,59284.5,59377.9,59284.5,59376.4,13.9689
1782914640000,59376.3,59411.0,59314.6,59328.3,28.5575
1782914700000,59328.3,59362.4,59252.9,59337.8,16.9821
1782914760000,59338.1,59351.8,59300.0,59349.7,10.6539
1782914820000,59349.6,59361.5,59304.6,59361.5,13.496
1782914880000,59359.5,59431.7,59358.5,59426.1,66.6904
1782914940000,59426.1,59475.4,59397.7,59468.6,40.1191
1782915000000,59468.6,59716.2,59465.9,59665.5,211.8678
1782915060000,59664.6,59760.6,59654.3,59746.7,121.6279
1782915120000,59747.3,59790.0,59705.1,59785.8,35.3298
1782915180000,59785.4,59898.3,59765.2,59892.3,84.1223
1782915240000,59892.3,59956.7,59839.6,59944.2,115.1237
1782915300000,59946.8,59975.0,59869.8,59869.8,105.173
1782915360000,59869.7,59931.9,59848.8,59913.6,45.5247
1782915420000,59911.0,60043.0,59906.3,60043.0,85.0109
1782915480000,60043.4,60050.0,59971.9,60012.0,49.5124
1782915540000,60011.9,60012.0,59948.2,59996.9,29.9197
1782915600000,59996.9,60065.2,59974.7,60001.1,61.2894
1782915660000,60001.1,60044.3,59945.9,60006.0,45.5202
1782915720000,60006.1,60014.4,59952.3,59955.1,62.1299
1782915780000,59955.2,59982.5,59926.4,59930.7,20.1363
1782915840000,59931.5,59931.6,59861.8,59895.4,34.0778
1782915900000,59893.2,59943.6,59879.3,59889.8,26.4854
1782915960000,59889.8,59905.2,59855.5,59886.4,21.2969
1782916020000,59886.4,59886.4,59780.0,59809.8,52.9151
1782916080000,59809.0,59811.1,59760.7,59777.6,24.963
1782916140000,59778.4,59809.7,59754.9,59757.9,57.2275
1782916200000,59758.0,59792.6,59676.5,59677.4,41.2611
1782916260000,59677.5,59723.4,59668.8,59699.9,26.6574
1782916320000,59699.9,59712.1,59661.0,59692.1,22.4711
1782916380000,59693.8,59697.0,59561.9,59561.9,67.413
1782916440000,59562.1,59656.7,59514.8,59632.8,42.0474
1782916500000,59633.5,59718.5,59547.6,59547.6,38.5777
1782916560000,59547.6,59590.0,59531.7,59590.0,22.8071
1782916620000,59590.0,59646.5,59574.0,59590.7,11.8045
1782916680000,59590.6,59677.3,59566.6,59635.5,19.1391
1782916740000,59635.5,59715.4,59625.2,59713.0,25.0597
1782916800000,59713.1,59741.2,59614.9,59634.0,7.923
1782916860000,59639.9,59643.1,59600.0,59609.0,12.2297
1782916920000,59609.0,59664.2,59608.0,59638.4,6.5307
1782916980000,59627.8,59670.5,59600.0,59655.1,7.2419
1782917040000,59655.1,59669.5,59571.3,59581.9,13.8655
1782917100000,59582.0,59582.0,59498.1,59499.9,28.0887
1782917160000,59499.9,59506.2,59396.7,59435.6,96.526
1782917220000,59435.6,59524.4,59435.5,59504.4,46.0019
1782917280000,59504.5,59630.0,59501.6,59620.8,16.5369
1782917340000,59620.9,59673.1,59585.7,59593.3,24.1518
1782917400000,59593.9,59638.1,59572.0,59613.2,7.1626
1782917460000,59613.3,59687.5,59605.1,59665.4,11.8844
1782917520000,59665.3,59694.0,59627.4,59683.5,10.0282
1782917580000,59683.5,59744.8,59683.5,59711.1,15.5484
1782917640000,59711.4,59737.4,59636.5,59643.1,15.0333
1782917700000,59643.1,59646.4,59505.4,59506.2,60.6918
1782917760000,59506.1,59590.2,59489.8,59589.5,14.5442
1782917820000,59589.5,59590.4,59518.2,59521.6,7.0823
1782917880000,59521.7,59524.8,59492.0,59493.1,6.8473
1782917940000,59493.1,59521.6,59492.9,59521.5,4.896
1782918000000,59521.5,59534.3,59509.4,59516.7,38.517
1782918060000,59516.8,59598.6,59496.6,59587.3,27.9727
1782918120000,59587.2,59679.9,59546.5,59677.0,6.8715
1782918180000,59676.8,59723.8,59658.8,59706.5,42.1554
1782918240000,59705.9,59740.5,59664.8,59740.3,24.7955
1782918300000,59739.6,59850.0,59699.6,59803.6,61.8873
1782918360000,59800.2,59957.9,59794.5,59939.2,46.8281
1782918420000,59939.2,59958.3,59895.6,59907.2,16.0065
1782918480000,59907.1,59907.1,59762.9,59786.7,35.4536
1782918540000,59787.0,59799.1,59738.9,59786.6,17.0596
1782918600000,59786.5,59857.5,59766.4,59853.5,17.4333
1782918660000,59853.8,59868.8,59813.5,59856.2,19.2917
1782918720000,59856.1,59898.1,59804.9,59867.4,16.123
1782918780000,59867.5,59919.0,59857.0,59902.9,6.0604
1782918840000,59902.8,59944.0,59862.2,59892.0,13.83
1782918900000,59893.1,59922.4,59853.4,59864.5,20.5279
1782918960000,59864.6,59890.3,59853.4,59853.7,39.0493
1782919020000,59853.7,59872.2,59840.6,59856.4,13.8481
1782919080000,59856.2,59869.9,59820.1,59845.9,4.9472
1782919140000,59843.2,59867.7,59841.6,59867.6,4.914
1782919200000,59867.6,59940.0,59860.0,59920.3,8.2329
1782919260000,59920.2,60061.8,59920.2,60043.8,53.4048
1782919320000,60045.2,60169.9,60022.1,60166.0,75.4894
1782919380000,60166.0,60485.6,60156.3,60475.7,500.0226
1782919440000,60477.3,60519.0,60384.0,60392.6,193.0568
1782919500000,60392.2,60448.0,60324.6,60374.9,62.2352
1782919560000,60374.5,60374.7,60314.4,60352.4,42.5655
1782919620000,60352.5,60417.1,60321.4,60321.5,25.0269
1782919680000,60321.4,60334.6,60250.0,60285.5,67.2644
1782919740000,60285.1,60302.0,60275.8,60285.5,22.5446
1782919800000,60285.4,60322.0,60263.5,60311.2,48.1399
1782919860000,60311.2,60354.8,60265.0,60350.3,15.7855
1782919920000,60349.3,60349.3,60231.1,60231.1,19.9462
1782919980000,60231.0,60255.2,60217.2,60243.1,24.5021
1782920040000,60243.1,60248.6,60206.1,60223.6,9.2335
1782920100000,60223.6,60253.0,60207.9,60220.0,10.6954
1782920160000,60221.3,60252.8,60206.6,60252.7,19.3312
1782920220000,60252.8,60252.8,60187.6,60189.8,9.3967
1782920280000,60189.7,60218.2,60131.3,60138.4,35.8103
1782920340000,60138.3,60186.9,60131.6,60144.8,25.3251
1782920400000,60144.8,60168.0,60140.3,60159.8,6.7905
1782920460000,60159.9,60189.1,60149.4,60184.5,28.559
1782920520000,60184.9,60213.4,60184.0,60207.7,5.2445
1782920580000,60208.4,60229.9,60207.6,60208.5,39.9106
1782920640000,60208.3,60232.8,60191.8,60193.7,110.3878
1782920700000,60193.8,60203.2,60155.6,60164.9,8.7954
1782920760000,60164.9,60179.2,60149.8,60151.9,12.5851
1782920820000,60152.3,60221.6,60152.3,60210.5,24.0176
1782920880000,60210.8,60224.6,60144.9,60157.6,9.3526
1782920940000,60157.6,60157.6,60102.1,60102.6,20.5481
1782921000000,60102.6,60113.7,60051.6,60061.8,122.7809
1782921060000,60061.8,60108.6,60053.2,60081.6,10.0758
1782921120000,60082.2,60112.5,60082.2,60100.6,14.0129
1782921180000,60100.6,60137.8,60075.9,60116.8,11.5733
1782921240000,60116.8,60116.8,60061.7,60077.3,6.2275
1782921300000,60077.2,60093.8,60075.0,60075.1,9.0539
1782921360000,60075.1,60100.0,60075.1,60099.9,6.514
1782921420000,60099.9,60114.8,60099.9,60113.8,4.029
1782921480000,60113.8,60120.0,60108.6,60119.6,5.6765
1782921540000,60119.7,60165.8,60113.9,60120.8,23.8057
1782921600000,60120.9,60143.7,60080.1,60091.0,10.3019
1782921660000,60090.9,60093.7,60041.9,60089.5,19.9452
1782921720000,60089.6,60126.5,60088.4,60126.5,3.4207
1782921780000,60126.5,60155.2,60126.5,60150.8,5.0149
1782921840000,60150.9,60150.9,60083.3,60112.0,9.8145
1782921900000,60111.6,60119.5,60089.4,60099.8,65.3847
1782921960000,60099.3,60162.0,60098.2,60146.8,84.1551
1782922020000,60146.8,60194.1,60146.8,60192.6,8.972
1782922080000,60192.6,60202.7,60183.8,60184.8,20.2412
1782922140000,60182.5,60191.1,60122.5,60122.9,9.4895
1782922200000,60122.9,60132.4,60096.4,60121.1,77.4772
1782922260000,60121.0,60134.8,60104.0,60107.7,13.9058
1782922320000,60107.6,60128.9,60103.0,60115.6,2.6669
1782922380000,60115.7,60130.0,60110.4,60129.4,1.4854
1782922440000,60129.4,60130.0,60107.2,60111.4,1.1093
1782922500000,60111.3,60129.0,60102.2,60126.6,5.5606
1782922560000,60126.5,60126.5,60060.0,60076.6,16.9948
1782922620000,60076.5,60144.8,60075.8,60118.6,3.9255
1782922680000,60118.7,60118.7,60056.9,60084.3,7.3224
1782922740000,60084.3,60110.3,60063.2,60101.5,6.5588
1782922800000,60101.6,60101.6,60050.7,60063.5,3.2653
1782922860000,60063.6,60065.2,59999.8,60000.5,36.0016
1782922920000,60000.4,60001.1,59926.1,59935.9,56.5293
1782922980000,59935.9,59983.7,59935.9,59981.7,8.3379
1782923040000,59981.7,59995.0,59966.5,59973.7,3.6931
1782923100000,59973.7,60037.1,59966.6,60023.2,24.2341
1782923160000,60023.6,60082.3,60023.0,60071.8,6.4175
1782923220000,60071.9,60165.8,60050.2,60137.3,12.3625
1782923280000,60137.4,60234.8,60137.3,60152.2,8.4977
1782923340000,60150.3,60156.4,60116.9,60116.9,3.3715
1782923400000,60116.9,60140.0,60096.6,60118.9,10.6311
1782923460000,60118.9,60132.9,60110.5,60124.8,28.0392
1782923520000,60124.8,60150.2,60092.2,60107.7,35.1353
1782923580000,60107.8,60107.8,60066.7,60066.8,8.9623
1782923640000,60066.8,60079.9,60066.7,60066.7,3.5644
1782923700000,60074.7,60074.7,60055.9,60056.4,4.5351
1782923760000,60056.3,60056.4,60033.2,60033.3,4.8062
1782923820000,60033.2,60034.0,60003.5,60033.9,6.4997
1782923880000,60034.0,60034.0,60002.4,60027.0,8.3018
1782923940000,60026.9,60027.2,60000.6,60006.1,4.8523
1782924000000,60006.1,60029.2,60001.0,60026.8,5.6952
1782924060000,60026.9,60028.0,60000.0,60000.0,5.5175
1782924120000,60000.0,60017.2,59999.6,60017.2,2.7364
1782924180000,60017.2,60017.5,60012.6,60014.7,4.0881
1782924240000,60014.6,60059.2,60012.5,60059.2,3.9973
1782924300000,60059.2,60059.2,60018.1,60022.8,1.4641
1782924360000,60022.1,60040.4,60012.5,60038.5,1.8914
1782924420000,60038.5,60065.7,60038.5,60050.1,2.53
1782924480000,60050.1,60050.1,60006.0,60008.1,6.2782
1782924540000,60008.1,60020.6,59956.7,59964.2,11.9727
1782924600000,59963.4,59994.7,59962.6,59980.3,5.013
1782924660000,59980.4,59982.5,59937.2,59947.3,5.6548
1782924720000,59947.3,59947.3,59905.9,59906.0,6.8294
1782924780000,59906.0,59915.4,59899.6,59904.2,23.2421
1782924840000,59903.8,59904.2,59876.7,59895.2,18.1897
1782924900000,59895.1,59900.0,59858.1,59858.2,30.5339
1782924960000,59856.8,59863.0,59837.9,59861.9,28.054
1782925020000,59862.0,59874.4,59848.5,59874.2,10.8166
1782925080000,59874.2,59905.0,59866.7,59888.6,2.9651
1782925140000,59888.5,59900.0,59877.3,59899.9,2.6435
1782925200000,59899.9,59914.9,59872.6,59873.0,7.7996
1782925260000,59872.9,59900.0,59872.0,59899.8,41.7984
1782925320000,59899.8,59899.8,59841.2,59847.4,4.7022
1782925380000,59847.5,59855.6,59772.7,59775.5,41.3923
1782925440000,59774.7,59819.7,59765.5,59799.6,4.2705
1782925500000,59800.0,59803.8,59771.0,59793.1,17.9401
1782925560000,59793.1,59793.2,59763.9,59772.0,15.5565
1782925620000,59772.1,59819.5,59772.0,59813.2,5.165
1782925680000,59813.1,59850.0,59798.7,59833.8,3.8146
1782925740000,59833.7,59851.9,59833.1,59850.9,8.4839
1782925800000,59850.9,59887.6,59836.4,59856.4,3.5144
1782925860000,59846.9,59846.9,59796.6,59828.7,13.3019
1782925920000,59828.5,59869.4,59828.5,59869.4,8.9912
1782925980000,59869.4,59884.4,59837.8,59852.3,4.9089
1782926040000,59852.3,59887.7,59852.0,59876.2,4.9533
1782926100000,59876.1,59908.9,59875.2,59899.9,26.1783
1782926160000,59900.1,59930.0,59900.1,59907.4,11.5078
1782926220000,59907.3,59907.6,59883.6,59883.6,2.7489
1782926280000,59883.6,59931.0,59883.6,59919.7,13.0295
1782926340000,59919.7,60013.4,59918.6,60003.1,47.4798
1782926400000,60003.1,60117.6,59983.8,60080.7,50.61
1782926460000,60080.7,60080.7,60047.7,60065.4,26.0907
1782926520000,60065.4,60100.0,60057.6,60099.2,9.9047
1782926580000,60099.3,60139.2,60086.2,60119.2,4.5078
1782926640000,60119.2,60140.1,60111.3,60135.7,7.4899
1782926700000,60135.7,60147.4,60135.7,60143.0,3.5982
1782926760000,60143.0,60186.3,60143.0,60153.5,58.9769
1782926820000,60153.5,60153.5,60134.1,60135.9,23.717
1782926880000,60135.8,60136.7,60126.6,60135.6,46.1015
1782926940000,60135.5,60135.6,60111.6,60126.7,4.9745
1782927000000,60126.4,60162.4,60100.1,60152.7,46.0262
1782927060000,60152.8,60152.8,60125.1,60129.0,1.4162
1782927120000,60129.1,60132.9,60063.2,60091.5,6.8783
1782927180000,60091.5,60103.7,60062.6,60090.1,12.2539
1782927240000,60090.1,60126.3,60090.0,60126.0,2.5395
1782927300000,60126.0,60133.2,60097.5,60133.1,8.0425
1782927360000,60133.1,60153.0,60133.1,60153.0,13.5186
1782927420000,60154.8,60218.5,60154.8,60208.3,21.1149
1782927480000,60208.4,60216.7,60171.2,60183.7,1.7359
1782927540000,60184.0,60196.2,60156.7,60172.1,1.4425
1782927600000,60172.1,60203.9,60159.4,60174.6,1.6466
1782927660000,60173.1,60173.2,60130.9,60146.7,4.0874
1782927720000,60146.7,60150.8,60129.9,60132.1,3.2379
1782927780000,60132.0,60169.1,60124.5,60168.2,6.0825
1782927840000,60168.3,60177.5,60128.9,60130.1,2.5154
1782927900000,60130.1,60168.6,60118.9,60168.5,1.6734
1782927960000,60169.3,60169.6,60145.0,60155.1,3.0621
1782928020000,60155.5,60169.0,60144.9,60160.4,0.5679
1782928080000,60160.3,60177.0,60155.3,60171.8,0.9322
1782928140000,60171.7,60182.7,60145.2,60151.0,1.3351
1782928200000,60151.0,60159.8,60113.1,60136.3,1.7063
1782928260000,60136.3,60183.9,60136.2,60154.1,2.4071
1782928320000,60154.2,60197.1,60154.1,60197.1,1.3207
1782928380000,60197.1,60208.2,60194.0,60208.2,3.2421
1782928440000,60208.3,60209.9,60166.3,60171.8,2.8083
1782928500000,60171.8,60185.1,60154.4,60183.1,4.3264
1782928560000,60182.9,60192.5,60165.8,60192.4,17.8585
1782928620000,60192.4,60192.5,60161.0,60170.0,0.6935
1782928680000,60169.9,60196.1,60168.5,60168.5,2.2611
1782928740000,60168.6,60169.0,60142.6,60164.3,3.7751
1782928800000,60164.3,60180.2,60147.3,60150.3,2.1159
1782928860000,60150.2,60160.5,60141.3,60147.9,2.0429
1782928920000,60144.8,60161.3,60122.6,60122.7,1.9984
1782928980000,60121.8,60143.0,60120.9,60137.3,21.1254
1782929040000,60137.3,60191.8,60129.9,60188.9,2.1835
1782929100000,60188.8,60189.0,60137.3,60151.5,4.0241
1782929160000,60151.5,60164.6,60095.6,60096.2,3.9113
1782929220000,60096.2,60120.1,60066.6,60071.5,17.6136
1782929280000,60071.4,60078.0,60046.9,60072.5,5.9624
1782929340000,60072.4,60088.7,60062.6,60075.6,7.2316
1782929400000,60075.6,60095.0,59996.0,60001.5,11.3945
1782929460000,60001.4,60026.4,59998.4,60000.0,4.0759
1782929520000,60000.6,60017.1,60000.0,60014.8,7.3709
1782929580000,60014.8,60037.0,60012.3,60034.2,4.4132
1782929640000,60034.2,60055.0,60034.2,60051.0,7.4402
1782929700000,60051.0,60051.0,60021.2,60039.4,2.9239
1782929760000,60039.5,60043.8,60017.8,60043.8,7.4573
1782929820000,60043.7,60126.8,60043.7,60090.2,17.3409
1782929880000,60086.5,60104.1,60082.7,60104.0,5.4346
1782929940000,60104.1,60169.3,60103.3,60164.1,7.6091
1782930000000,60164.1,60164.3,60105.0,60107.5,2.6344
1782930060000,60107.4,60113.5,60090.2,60113.5,1.86
1782930120000,60113.5,60132.5,60113.4,60131.5,3.0578
1782930180000,60131.4,60131.5,60082.1,60096.0,2.1784
1782930240000,60095.9,60120.4,60095.9,60116.1,2.2197
1782930300000,60116.1,60118.5,60099.7,60108.6,0.4795
1782930360000,60108.6,60108.7,60104.2,60105.8,0.6524
1782930420000,60105.8,60129.9,60105.8,60117.0,1.6673
1782930480000,60116.9,60131.5,60108.8,60119.8,2.0088
1782930540000,60120.0,60121.9,60104.5,60121.4,0.4086
1782930600000,60121.4,60130.0,60093.3,60101.2,22.5999
1782930660000,60101.2,60150.0,60057.2,60150.0,17.9473
1782930720000,60150.0,60163.3,60105.1,60125.2,43.329
1782930780000,60125.2,60153.2,60118.7,60140.0,4.3436
1782930840000,60140.0,60169.4,60140.0,60168.7,9.0726
1782930900000,60168.7,60202.8,60168.4,60201.5,14.3718
1782930960000,60201.4,60209.8,60181.6,60203.1,3.6251
1782931020000,60203.1,60221.2,60183.9,60194.3,3.1073
1782931080000,60194.4,60200.0,60176.3,60199.8,3.2199
1782931140000,60199.8,60216.6,60199.8,60210.4,11.0956
1782931200000,60210.5,60211.7,60194.9,60201.4,3.9003
1782931260000,60201.4,60213.1,60195.8,60208.2,2.6137
1782931320000,60208.2,60211.0,60175.8,60184.0,1.6392
1782931380000,60184.0,60185.7,60165.9,60166.0,3.5488
1782931440000,60165.9,60199.4,60158.9,60199.3,1.1097
1782931500000,60199.9,60200.0,60165.7,60174.0,1.8301
1782931560000,60174.0,60183.5,60167.8,60170.1,23.4768
1782931620000,60171.7,60171.8,60120.1,60157.2,21.8324
1782931680000,60157.1,60200.0,60131.3,60200.0,3.9589
1782931740000,60199.8,60225.1,60194.5,60217.4,12.8255
1782931800000,60217.4,60272.8,60216.7,60260.7,115.5287
1782931860000,60260.7,60264.4,60198.2,60212.4,15.7773
1782931920000,60210.2,60219.1,60155.4,60156.7,2.6679
1782931980000,60156.7,60156.7,60127.2,60127.2,4.1007
1782932040000,60127.1,60127.2,60051.8,60089.8,19.5942
1782932100000,60091.0,60122.5,60091.0,60115.1,6.6949
1782932160000,60115.1,60145.1,60115.1,60137.2,1.1832
1782932220000,60137.3,60137.3,60097.8,60114.7,2.3187
1782932280000,60101.9,60131.7,60101.9,60130.1,2.5323
1782932340000,60130.1,60153.6,60130.1,60144.6,2.122
1782932400000,60144.6,60169.7,60137.4,60161.6,1.0078
1782932460000,60161.4,60180.2,60152.9,60176.8,5.956
1782932520000,60176.7,60271.1,60176.7,60259.5,43.6982
1782932580000,60259.6,60287.0,60219.6,60236.6,36.3665
1782932640000,60236.6,60240.3,60215.6,60225.2,5.5486
1782932700000,60225.2,60259.8,60225.2,60247.0,1.2185
1782932760000,60246.9,60247.6,60216.9,60220.6,20.5063
1782932820000,60220.6,60229.0,60193.1,60212.2,0.8647
1782932880000,60212.2,60227.6,60204.2,60227.6,5.4276
1782932940000,60229.9,60257.5,60219.9,60257.5,0.9752
1782933000000,60257.5,60259.8,60238.8,60251.8,3.8966
1782933060000,60251.9,60251.9,60214.6,60214.7,13.0254
1782933120000,60214.7,60241.6,60214.1,60239.2,6.2758
1782933180000,60239.1,60261.4,60239.1,60256.2,1.6509
1782933240000,60256.2,60258.5,60253.7,60255.5,6.7375
1782933300000,60255.6,60264.9,60244.9,60260.3,18.148
1782933360000,60260.2,60327.2,60255.8,60315.8,18.0734
1782933420000,60315.9,60320.9,60281.9,60285.0,6.6083
1782933480000,60285.1,60290.6,60249.6,60251.9,16.7077
1782933540000,60251.9,60257.9,60218.5,60247.6,1.8793
1782933600000,60247.6,60247.6,60200.3,60203.8,8.0042
1782933660000,60203.7,60222.5,60200.0,60220.7,9.8853
1782933720000,60220.6,60233.7,60215.7,60228.0,0.9291
1782933780000,60228.0,60245.2,60226.6,60235.2,15.8902
1782933840000,60235.0,60244.2,60234.9,60236.6,0.8437
1782933900000,60236.5,60236.8,60100.6,60100.6,17.6897
1782933960000,60100.0,60119.3,60077.7,60117.7,19.3779
1782934020000,60117.7,60130.7,60117.6,60123.2,1.3206
1782934080000,60123.2,60150.0,60123.1,60130.8,31.652
1782934140000,60130.1,60130.1,60126.9,60127.9,0.5113
1782934200000,60127.9,60167.3,60127.9,60165.5,6.742
1782934260000,60165.4,60178.6,60155.4,60178.5,2.245
1782934320000,60178.5,60212.7,60159.6,60212.6,16.3582
1782934380000,60212.7,60221.7,60192.3,60218.7,1.7859
1782934440000,60218.7,60253.8,60212.1,60238.8,16.0941
1782934500000,60238.8,60238.9,60188.4,60193.3,1.146
1782934560000,60193.4,60193.4,60165.1,60182.3,2.0445
1782934620000,60182.4,60198.0,60177.0,60198.0,12.6936
1782934680000,60197.9,60219.9,60190.6,60205.8,3.1986
1782934740000,60205.9,60205.9,60175.7,60179.3,2.8493
1782934800000,60179.3,60189.8,60161.6,60162.0,2.1179
1782934860000,60161.9,60187.1,60150.0,60150.1,11.8988
1782934920000,60150.1,60167.7,60129.3,60155.9,2.5301
1782934980000,60155.5,60158.9,60119.3,60158.9,5.4634
1782935040000,60159.0,60192.0,60159.0,60184.2,2.6022
1782935100000,60184.1,60184.2,60120.5,60123.9,4.6312
1782935160000,60124.0,60133.6,60109.8,60132.2,4.3455
1782935220000,60132.2,60144.0,60121.9,60139.0,16.067
1782935280000,60139.1,60160.7,60139.0,60139.1,1.1889
1782935340000,60139.4,60147.1,60090.4,60112.0,2.1836
1782935400000,60113.7,60158.8,60113.7,60150.2,1.7849
1782935460000,60150.2,60151.1,60088.0,60088.4,1.171
1782935520000,60088.0,60109.1,60072.9,60102.5,9.0546
1782935580000,60102.5,60121.5,60095.8,60121.5,1.039
1782935640000,60121.7,60124.4,60104.6,60112.2,15.7576
1782935700000,60108.5,60108.5,60058.7,60067.8,9.2138
1782935760000,60067.9,60068.0,59998.9,60006.1,22.2429
1782935820000,60006.1,60018.3,59998.5,60005.8,10.3669
1782935880000,60005.9,60009.5,59968.5,59987.2,17.6093
1782935940000,59994.7,60027.6,59971.0,60001.6,9.4078
1782936000000,60001.5,60033.1,59962.0,59980.8,5.8137
1782936060000,59980.7,59980.8,59920.0,59920.0,9.4632
1782936120000,59920.0,59926.2,59908.5,59926.1,5.2743
1782936180000,59926.2,59956.7,59923.6,59923.6,25.2352
1782936240000,59923.7,59928.9,59891.4,59892.6,12.7611
1782936300000,59892.7,59901.4,59876.2,59884.3,10.387
1782936360000,59884.3,59955.2,59884.3,59953.2,6.02
1782936420000,59953.1,60010.8,59936.6,60010.8,3.6163
1782936480000,60010.7,60011.2,59940.2,59945.7,3.0471
1782936540000,59945.7,59953.4,59916.6,59923.7,2.7015
1782936600000,59923.6,59923.7,59902.6,59908.3,17.4792
1782936660000,59908.2,59908.3,59895.2,59906.2,4.2601
1782936720000,59906.3,59918.2,59902.0,59914.2,5.1367
1782936780000,59914.2,59995.8,59914.1,59995.8,2.4487
1782936840000,59995.8,60000.8,59965.9,59971.2,2.0252
1782936900000,59971.2,59998.9,59920.6,59930.4,4.4494
1782936960000,59930.4,59951.6,59919.7,59930.4,2.4334
1782937020000,59930.4,59932.1,59887.6,59889.5,14.4743
1782937080000,59890.8,59904.6,59868.4,59868.5,7.3604
1782937140000,59868.5,59891.1,59846.2,59861.9,11.3516
1782937200000,59861.9,59878.6,59857.2,59877.9,18.95
1782937260000,59881.5,59920.5,59881.5,59920.5,5.0728
1782937320000,59920.4,59952.2,59919.1,59936.6,15.2952
