timestamp_ms,open,high,low,close,volume
1771839900000,1909.7,1917.62,1909.7,1916.83,10735.27
1771840800000,1916.8,1927.17,1915.27,1919.51,9368.38
1771841700000,1919.49,1925.0,1918.19,1919.07,4787.99
1771842600000,1919.09,1919.5,1912.65,1914.9,6186.0
1771843500000,1914.9,1916.69,1911.15,1913.03,3701.42
1771844400000,1913.03,1918.0,1911.06,1917.97,2994.51
1771845300000,1917.97,1919.76,1913.6,1914.0,2478.0
1771846200000,1914.0,1915.52,1910.83,1911.81,5768.39
1771847100000,1911.83,1914.75,1910.3,1914.42,4723.26
1771848000000,1914.41,1915.88,1911.8,1914.99,1400.21
1771848900000,1914.99,1915.5,1912.03,1912.6,2432.69
1771849800000,1912.62,1926.0,1905.08,1921.53,12168.54
1771850700000,1921.53,1926.3,1918.72,1919.28,5780.49
1771851600000,1919.31,1924.75,1918.16,1918.74,2500.58
1771852500000,1918.74,1921.96,1918.0,1920.65,3233.15
1771853400000,1920.65,1934.74,1919.28,1931.67,8362.98
1771854300000,1931.65,1933.67,1919.18,1920.93,7470.86
1771855200000,1920.91,1924.61,1919.17,1924.53,3038.65
1771856100000,1924.49,1924.55,1913.6,1915.96,5700.68
1771857000000,1915.96,1919.28,1894.22,1903.68,23517.65
1771857900000,1903.68,1913.48,1894.73,1905.98,15893.15
1771858800000,1906.08,1910.7,1897.88,1903.53,7371.22
1771859700000,1903.53,1912.38,1901.53,1903.35,4902.05
1771860600000,1903.36,1908.76,1900.51,1904.15,2939.66
1771861500000,1904.18,1906.31,1891.7,1894.74,5807.09
1771862400000,1894.78,1895.4,1880.17,1883.63,12461.67
1771863300000,1883.7,1896.82,1883.38,1896.55,6327.78
1771864200000,1896.56,1899.37,1887.79,1890.69,4827.77
1771865100000,1890.69,1891.54,1882.74,1884.08,3686.36
1771866000000,1884.12,1887.48,1867.51,1868.28,5371.25
1771866900000,1868.51,1874.41,1856.05,1856.1,15130.69
1771867800000,1856.01,1857.75,1840.94,1847.57,19069.73
1771868700000,1847.6,1864.76,1836.34,1863.0,14072.9
1771869600000,1862.97,1868.95,1857.95,1862.18,8286.55
1771870500000,1862.09,1863.13,1855.3,1859.74,4087.25
1771871400000,1859.8,1873.0,1856.44,1867.24,7331.66
1771872300000,1867.24,1867.24,1854.15,1856.65,4340.22
1771873200000,1856.75,1863.48,1855.5,1860.47,3411.24
1771874100000,1860.43,1861.1,1850.15,1852.61,4510.68
1771875000000,1852.49,1856.13,1846.4,1853.7,4081.42
1771875900000,1853.73,1857.31,1850.2,1856.24,2516.18
1771876800000,1856.3,1858.84,1846.2,1847.14,3204.95
1771877700000,1847.14,1853.91,1845.88,1849.55,3795.73
1771878600000,1849.55,1857.8,1849.33,1855.86,2524.97
1771879500000,1855.84,1861.48,1854.25,1859.77,3584.33
1771880400000,1859.71,1867.9,1859.16,1866.28,3581.32
1771881300000,1866.28,1868.48,1862.28,1864.13,1904.66
1771882200000,1864.16,1865.8,1857.69,1861.62,3279.13
1771883100000,1861.77,1865.41,1860.54,1862.62,1285.4
1771884000000,1862.62,1869.11,1861.39,1866.07,2083.37
1771884900000,1866.09,1868.27,1864.34,1866.16,1564.51
1771885800000,1866.14,1867.66,1861.66,1864.63,1052.57
1771886700000,1864.61,1866.58,1858.86,1859.11,1970.88
1771887600000,1859.11,1866.0,1858.5,1864.82,2272.03
1771888500000,1864.8,1865.0,1858.67,1860.73,1270.14
1771889400000,1860.73,1861.21,1850.07,1850.57,3393.06
1771890300000,1850.57,1856.17,1850.45,1855.45,2541.21
1771891200000,1855.47,1862.72,1854.61,1862.52,2894.78
1771892100000,1862.54,1867.05,1860.73,1862.36,3530.31
1771893000000,1862.4,1866.4,1861.28,1864.04,1694.35
1771893900000,1864.02,1868.72,1864.0,1866.98,1824.41
1771894800000,1866.98,1867.11,1842.04,1844.76,5938.74
1771895700000,1844.75,1852.71,1810.62,1848.73,30836.73
1771896600000,1848.73,1856.57,1838.73,1846.24,8681.17
1771897500000,1846.22,1848.51,1838.04,1839.78,4053.95
1771898400000,1839.78,1847.1,1835.9,1843.83,3427.3
1771899300000,1843.83,1847.56,1838.02,1846.47,1711.05
1771900200000,1846.45,1853.49,1841.08,1841.57,2766.24
1771901100000,1841.57,1846.0,1840.5,1842.44,1965.0
1771902000000,1842.44,1842.44,1826.39,1830.73,7000.52
1771902900000,1830.61,1835.42,1824.42,1829.99,3854.84
1771903800000,1829.97,1833.49,1827.47,1829.06,2539.27
1771904700000,1829.04,1833.7,1821.91,1830.91,3787.04
1771905600000,1830.92,1832.92,1815.5,1815.51,5909.91
1771906500000,1815.7,1832.7,1812.48,1828.33,10955.81
1771907400000,1828.33,1831.15,1820.32,1828.7,3701.57
1771908300000,1828.7,1830.0,1826.27,1829.78,1836.02
1771909200000,1829.77,1838.84,1826.86,1837.57,5394.38
1771910100000,1837.59,1837.81,1812.87,1817.61,9166.92
1771911000000,1817.56,1824.9,1815.88,1822.08,3494.1
1771911900000,1822.08,1826.79,1820.97,1825.2,2570.27
1771912800000,1825.2,1827.95,1818.77,1823.86,3339.81
1771913700000,1823.86,1829.64,1822.98,1827.74,2704.05
1771914600000,1827.76,1830.17,1823.83,1826.34,2038.62
1771915500000,1826.34,1827.0,1817.04,1819.92,3510.5
1771916400000,1819.9,1828.4,1814.26,1826.93,5625.33
1771917300000,1826.96,1829.65,1819.38,1829.08,4697.43
1771918200000,1829.09,1830.92,1821.4,1823.11,2588.2
1771919100000,1823.16,1825.15,1820.98,1824.64,1446.23
1771920000000,1824.66,1825.56,1817.48,1824.12,3940.08
1771920900000,1824.12,1830.09,1820.4,1829.14,2399.7
1771921800000,1829.16,1835.44,1828.04,1832.14,4531.82
1771922700000,1832.14,1833.01,1828.59,1830.49,2437.73
1771923600000,1830.48,1833.59,1823.55,1826.68,3461.5
1771924500000,1826.68,1827.22,1820.78,1823.47,2447.78
1771925400000,1823.45,1825.14,1814.0,1821.63,7384.39
1771926300000,1821.63,1826.25,1818.28,1826.25,2351.55
1771927200000,1826.24,1827.12,1821.75,1824.86,2120.83
1771928100000,1824.86,1827.37,1822.75,1825.32,2767.29
1771929000000,1825.32,1826.79,1819.43,1821.96,2480.78
1771929900000,1821.97,1829.0,1821.73,1824.88,3381.83
1771930800000,1824.9,1826.56,1818.5,1820.19,4267.72
1771931700000,1820.19,1822.38,1819.79,1820.97,4364.35
1771932600000,1820.97,1823.26,1817.5,1821.14,6819.48
1771933500000,1821.16,1826.01,1818.97,1825.75,3563.84
1771934400000,1825.73,1829.34,1820.77,1826.5,6010.71
1771935300000,1826.5,1828.22,1824.0,1827.39,1828.55
1771936200000,1827.39,1828.11,1819.9,1822.84,4693.83
1771937100000,1822.86,1827.02,1820.18,1823.07,2640.21
1771938000000,1823.07,1826.64,1821.19,1823.91,1789.04
1771938900000,1823.91,1825.07,1817.75,1819.93,3032.9
1771939800000,1819.92,1822.0,1799.45,1816.77,23735.72
1771940700000,1816.79,1819.7,1812.11,1814.66,5776.51
1771941600000,1814.64,1818.0,1811.29,1814.15,4110.19
1771942500000,1814.24,1816.12,1805.09,1813.8,4484.74
1771943400000,1813.85,1830.95,1802.51,1826.8,15067.45
1771944300000,1826.98,1846.92,1825.73,1833.65,18793.47
1771945200000,1833.71,1839.2,1827.29,1838.5,6473.99
1771946100000,1838.48,1848.98,1836.48,1847.83,7872.2
1771947000000,1847.82,1848.84,1839.49,1841.74,5776.27
1771947900000,1841.61,1847.52,1839.62,1846.29,3143.61
1771948800000,1846.29,1862.38,1845.76,1855.61,15190.1
1771949700000,1855.59,1858.67,1845.36,1848.53,4968.86
1771950600000,1848.53,1852.39,1836.79,1850.48,8966.19
1771951500000,1850.5,1858.54,1843.06,1857.51,3548.04
1771952400000,1857.52,1864.22,1855.8,1859.38,6719.09
1771953300000,1859.38,1862.78,1854.48,1855.07,6311.88
1771954200000,1855.11,1856.89,1852.31,1852.46,2517.08
1771955100000,1852.46,1857.34,1848.79,1854.3,2338.44
1771956000000,1854.18,1859.26,1844.23,1845.87,3393.6
1771956900000,1845.87,1853.62,1844.38,1849.87,3642.8
1771957800000,1849.99,1859.02,1849.17,1855.55,2270.17
1771958700000,1855.57,1859.31,1853.55,1853.98,1831.93
1771959600000,1853.98,1861.51,1847.41,1848.57,3573.38
1771960500000,1848.57,1852.43,1845.72,1848.66,2917.68
1771961400000,1848.63,1853.8,1847.97,1852.9,1661.72
1771962300000,1852.92,1855.86,1850.6,1851.46,1334.61
1771963200000,1851.46,1853.59,1848.19,1851.48,1341.06
1771964100000,1851.46,1857.88,1851.29,1856.09,1258.36
1771965000000,1856.11,1859.31,1853.05,1859.05,990.26
1771965900000,1859.05,1861.28,1855.45,1857.53,1563.52
1771966800000,1857.39,1857.42,1848.66,1852.13,2121.29
1771967700000,1852.16,1852.31,1844.46,1846.72,2160.8
1771968600000,1846.72,1852.5,1845.14,1851.96,1894.2
1771969500000,1851.97,1853.84,1849.34,1852.96,1398.68
1771970400000,1852.96,1863.36,1851.72,1860.68,3490.98
1771971300000,1860.68,1861.05,1855.72,1858.06,1221.62
1771972200000,1858.04,1859.16,1855.87,1856.54,794.73
1771973100000,1856.56,1860.0,1853.68,1859.71,889.4
1771974000000,1859.71,1859.75,1851.06,1855.69,2576.03
1771974900000,1855.69,1857.73,1853.96,1856.78,1162.25
1771975800000,1856.76,1859.56,1855.56,1856.48,1278.0
1771976700000,1856.46,1856.82,1850.55,1851.1,1500.84
1771977600000,1851.1,1851.84,1846.7,1846.96,1936.7
1771978500000,1846.96,1851.47,1845.57,1846.19,1762.55
1771979400000,1846.17,1855.68,1846.08,1855.21,1215.32
1771980300000,1855.23,1855.25,1850.14,1850.86,1331.55
1771981200000,1850.86,1916.88,1849.45,1903.59,26589.37
1771982100000,1903.32,1922.91,1898.06,1909.36,17007.46
1771983000000,1909.36,1921.79,1908.26,1912.53,5841.73
1771983900000,1912.54,1919.62,1911.95,1918.01,3881.81
1771984800000,1918.0,1943.55,1917.22,1934.1,12093.83
1771985700000,1934.08,1936.11,1927.25,1930.96,3457.76
1771986600000,1930.98,1932.84,1920.77,1921.85,3305.37
1771987500000,1921.87,1927.53,1919.17,1920.06,2736.57
1771988400000,1920.06,1922.1,1915.45,1916.84,3984.79
1771989300000,1916.84,1917.56,1904.92,1909.49,5792.8
1771990200000,1909.48,1911.4,1902.71,1906.92,4639.02
1771991100000,1906.92,1909.09,1904.84,1905.51,3651.65
1771992000000,1905.51,1906.82,1894.06,1905.02,6727.91
1771992900000,1905.04,1912.44,1902.66,1911.5,5747.59
1771993800000,1911.57,1913.8,1910.25,1912.75,2306.6
1771994700000,1912.75,1913.25,1904.89,1905.41,2475.91
1771995600000,1905.43,1907.67,1901.2,1901.99,2370.01
1771996500000,1901.99,1903.32,1887.75,1892.47,7841.81
1771997400000,1892.45,1894.16,1877.21,1884.1,8766.67
1771998300000,1884.1,1891.0,1882.91,1886.99,4710.58
1771999200000,1886.99,1889.83,1886.64,1889.43,1953.25
1772000100000,1889.43,1895.3,1886.5,1891.6,3527.63
1772001000000,1891.6,1893.32,1890.17,1890.78,897.59
1772001900000,1890.8,1890.9,1883.93,1884.22,2606.95
1772002800000,1884.22,1889.42,1881.39,1887.58,2758.98
1772003700000,1887.6,1893.0,1886.24,1891.0,2000.66
1772004600000,1891.0,1894.54,1887.45,1889.21,1456.58
1772005500000,1889.21,1893.52,1888.03,1892.35,1294.57
1772006400000,1892.37,1893.38,1889.3,1890.41,1007.84
1772007300000,1890.41,1897.77,1889.62,1895.34,3438.38
1772008200000,1895.36,1906.71,1895.34,1905.01,5680.58
1772009100000,1905.0,1913.11,1902.89,1909.48,4567.53
1772010000000,1909.48,1916.9,1906.75,1913.29,3287.88
1772010900000,1913.27,1915.67,1910.27,1912.16,2575.09
1772011800000,1912.18,1912.48,1908.02,1910.21,2444.38
1772012700000,1910.21,1914.94,1909.65,1914.33,2560.44
1772013600000,1914.35,1917.47,1911.75,1916.5,3456.63
1772014500000,1916.5,1922.19,1911.1,1911.53,5610.71
1772015400000,1911.53,1915.04,1910.48,1914.13,3012.71
1772016300000,1914.11,1915.85,1909.53,1911.75,1800.3
1772017200000,1911.75,1918.08,1907.6,1914.24,3285.76
1772018100000,1914.26,1921.75,1913.39,1918.79,3570.11
1772019000000,1918.79,1924.76,1918.61,1922.24,3962.26
1772019900000,1922.24,1927.81,1920.87,1925.5,1810.57
1772020800000,1925.23,1928.52,1921.37,1927.6,5714.93
1772021700000,1927.68,1941.3,1925.88,1937.37,11158.94
1772022600000,1937.39,1942.9,1936.07,1938.08,5668.24
1772023500000,1938.1,1955.79,1937.43,1952.72,14629.09
1772024400000,1952.74,1960.98,1951.58,1955.21,11034.29
1772025300000,1955.15,1966.0,1952.34,1961.45,10725.41
1772026200000,1961.53,1968.5,1960.01,1964.02,7234.34
1772027100000,1963.94,1976.29,1962.24,1963.78,10022.52
1772028000000,1963.8,1969.79,1963.8,1968.29,6318.75
1772028900000,1968.27,1975.08,1966.76,1971.11,4058.66
1772029800000,1970.98,1982.42,1961.62,1967.66,17084.12
1772030700000,1967.66,2000.0,1967.65,1996.78,22092.01
1772031600000,1996.78,2006.85,1985.72,1988.77,18045.51
1772032500000,1988.75,2001.39,1986.87,1999.58,6281.54
1772033400000,1999.57,2026.0,1996.08,2022.19,23187.29
1772034300000,2022.19,2027.62,2007.4,2012.88,11695.44
1772035200000,2013.0,2022.04,2012.56,2018.58,6798.65
1772036100000,2018.58,2041.69,2018.2,2030.19,13976.93
1772037000000,2030.3,2034.96,2025.81,2033.87,4868.07
1772037900000,2033.88,2048.42,2033.88,2045.54,12111.43
1772038800000,2045.61,2072.02,2043.41,2064.56,24417.01
1772039700000,2064.54,2068.41,2054.82,2065.3,7548.55
1772040600000,2065.32,2076.73,2059.0,2075.9,8056.33
1772041500000,2075.89,2083.5,2068.52,2073.18,7493.12
1772042400000,2072.81,2073.97,2056.09,2068.12,14356.09
1772043300000,2068.12,2080.5,2060.79,2076.51,5315.31
1772044200000,2076.53,2076.89,2069.12,2070.09,5337.0
1772045100000,2070.09,2074.88,2065.0,2073.25,4621.68
1772046000000,2073.23,2074.21,2059.24,2065.87,6505.68
1772046900000,2065.85,2069.14,2063.12,2067.01,2372.51
1772047800000,2066.99,2067.68,2060.1,2065.54,1847.97
1772048700000,2065.54,2072.65,2064.4,2070.17,3970.32
1772049600000,2070.42,2073.51,2061.21,2062.48,3860.12
1772050500000,2062.44,2066.63,2058.98,2059.09,2039.64
1772051400000,2059.11,2070.85,2057.46,2069.13,4138.52
1772052300000,2069.16,2083.03,2068.44,2074.02,7877.73
1772053200000,2073.84,2077.07,2069.49,2071.06,2530.01
1772054100000,2071.06,2076.36,2066.36,2066.86,1671.09
1772055000000,2066.83,2147.98,2065.15,2110.49,33730.45
1772055900000,2110.45,2112.0,2092.32,2099.62,11111.38
1772056800000,2099.62,2114.81,2099.62,2109.0,5838.01
1772057700000,2109.0,2111.96,2097.33,2099.07,3232.74
1772058600000,2099.07,2104.86,2084.07,2089.37,4803.82
1772059500000,2089.39,2093.98,2073.02,2082.51,6008.33
1772060400000,2082.44,2086.4,2072.99,2081.0,3540.46
1772061300000,2081.0,2081.37,2066.0,2068.86,4316.37
1772062200000,2068.91,2070.81,2033.62,2041.32,10353.15
1772063100000,2041.33,2056.89,2037.21,2056.75,5604.71
1772064000000,2056.73,2065.8,2046.84,2061.96,5208.53
1772064900000,2061.96,2075.81,2061.6,2066.82,5846.68
1772065800000,2066.82,2073.67,2050.02,2057.61,6432.46
1772066700000,2057.61,2063.19,2054.87,2061.52,3250.32
1772067600000,2061.52,2065.66,2053.19,2061.62,4034.52
1772068500000,2061.62,2062.41,2053.7,2055.03,2017.18
1772069400000,2055.02,2064.16,2048.65,2057.04,3182.71
1772070300000,2057.07,2060.7,2052.38,2057.74,1914.85
1772071200000,2057.72,2058.35,2038.04,2041.31,5636.67
1772072100000,2041.31,2053.21,2041.23,2044.93,4993.36
1772073000000,2044.93,2054.95,2044.93,2053.68,2025.98
1772073900000,2053.68,2055.57,2048.46,2052.51,2029.39
1772074800000,2052.53,2055.57,2046.35,2049.69,1769.11
1772075700000,2049.69,2051.45,2047.65,2050.32,1267.36
1772076600000,2050.29,2059.24,2049.12,2055.75,2455.18
1772077500000,2055.77,2057.64,2053.23,2053.55,1374.03
1772078400000,2053.53,2067.41,2050.95,2061.7,4359.88
1772079300000,2061.72,2065.06,2056.75,2063.92,2697.91
1772080200000,2063.9,2081.92,2063.46,2074.86,8923.92
1772081100000,2074.88,2078.43,2072.42,2074.24,2513.76
1772082000000,2074.24,2074.63,2058.94,2061.92,5131.73
1772082900000,2061.9,2065.97,2055.88,2063.3,3802.69
1772083800000,2063.28,2066.32,2057.84,2064.49,2235.66
1772084700000,2064.25,2068.72,2061.88,2065.39,1814.8
1772085600000,2065.41,2075.25,2060.0,2072.51,3625.54
1772086500000,2072.42,2073.26,2064.0,2064.0,1622.96
1772087400000,2064.0,2064.74,2060.41,2060.93,2229.3
1772088300000,2060.95,2066.14,2058.76,2061.76,1715.07
1772089200000,2061.76,2067.48,2061.02,2064.77,1142.67
1772090100000,2064.73,2065.66,2060.1,2062.62,1229.86
1772091000000,2062.64,2063.45,2055.57,2057.86,2658.12
1772091900000,2057.68,2059.12,2051.0,2052.59,3477.56
1772092800000,2052.61,2055.85,2046.4,2051.59,5787.51
1772093700000,2051.59,2058.56,2045.04,2047.58,5310.26
1772094600000,2047.57,2052.19,2044.05,2048.83,2945.04
1772095500000,2048.85,2057.44,2047.21,2053.53,2479.48
1772096400000,2053.53,2072.83,2051.96,2068.5,5344.44
1772097300000,2068.5,2069.94,2063.75,2064.69,3804.98
1772098200000,2064.65,2076.36,2063.1,2072.49,4833.81
1772099100000,2072.49,2074.74,2070.79,2074.02,1707.06
1772100000000,2074.04,2082.59,2072.71,2073.06,5233.91
1772100900000,2073.06,2073.41,2065.66,2065.79,3673.5
1772101800000,2065.77,2071.66,2064.0,2071.56,2469.91
1772102700000,2071.47,2072.31,2061.06,2064.57,2921.6
1772103600000,2064.57,2066.65,2060.4,2063.46,3117.49
1772104500000,2063.46,2063.89,2056.21,2058.6,3686.85
1772105400000,2058.55,2061.76,2057.02,2058.18,1450.19
1772106300000,2058.2,2058.81,2052.9,2056.68,4638.53
1772107200000,2056.66,2063.92,2054.42,2061.9,3537.95
1772108100000,2061.9,2067.9,2060.9,2064.32,3338.48
1772109000000,2064.35,2069.05,2061.75,2064.94,2714.94
1772109900000,2064.92,2070.51,2062.16,2069.14,3169.81
1772110800000,2069.14,2069.7,2062.88,2064.12,2078.59
1772111700000,2064.12,2074.03,2059.99,2071.02,5329.65
1772112600000,2071.04,2071.04,2065.49,2067.43,1927.95
1772113500000,2067.41,2072.71,2061.78,2064.2,2285.55
1772114400000,2064.22,2068.16,2056.7,2065.44,9948.75
1772115300000,2065.46,2070.71,2061.57,2068.21,3467.14
1772116200000,2068.15,2077.22,2054.15,2058.88,13039.86
1772117100000,2058.82,2060.19,2034.0,2050.31,23068.14
1772118000000,2050.25,2053.33,2037.47,2041.45,11166.25
1772118900000,2041.57,2041.75,2016.01,2021.8,20471.19
1772119800000,2021.77,2032.52,2010.53,2028.13,12268.83
1772120700000,2028.05,2035.7,2022.62,2032.45,6512.95
1772121600000,2032.47,2036.9,2019.34,2025.75,6035.94
1772122500000,2025.76,2036.79,2024.77,2032.68,4083.2
1772123400000,2032.66,2033.6,2006.93,2010.85,10529.5
1772124300000,2010.83,2012.57,1977.75,1982.96,28018.82
1772125200000,1982.94,1995.74,1981.23,1988.51,10392.89
1772126100000,1988.46,1998.06,1985.02,1991.23,4434.26
1772127000000,1991.29,1996.6,1983.9,1986.9,3873.36
1772127900000,1986.9,1989.8,1981.32,1987.34,2905.04
1772128800000,1987.31,1991.24,1974.66,1982.13,7450.7
1772129700000,1982.16,1993.18,1981.12,1985.6,4545.9
1772130600000,1985.62,2008.24,1984.73,2007.16,8767.23
1772131500000,2007.16,2007.51,1999.66,2003.06,2455.05
1772132400000,2003.08,2030.92,2002.54,2019.15,9072.87
1772133300000,2019.22,2031.19,2019.22,2024.67,3743.96
1772134200000,2024.67,2028.52,2019.75,2021.35,2318.26
1772135100000,2021.36,2033.11,2021.36,2029.01,2522.27
1772136000000,2029.01,2041.0,2029.0,2032.01,5660.43
1772136900000,2032.07,2037.12,2026.27,2026.99,3196.57
1772137800000,2026.99,2030.44,2023.37,2027.98,3292.03
1772138700000,2027.98,2028.65,2020.85,2022.71,1900.81
1772139600000,2022.64,2028.71,2016.68,2022.97,2714.89
1772140500000,2022.99,2030.9,2022.15,2030.8,2160.62
1772141400000,2030.8,2030.89,2024.65,2028.18,1610.66
1772142300000,2028.18,2034.03,2026.35,2029.5,1667.4
1772143200000,2029.48,2033.46,2026.83,2031.3,1900.74
1772144100000,2031.32,2031.93,2026.23,2028.41,901.96
1772145000000,2028.41,2035.75,2027.88,2035.75,1738.67
1772145900000,2035.83,2036.74,2030.19,2031.98,2078.75
1772146800000,2031.96,2032.21,2023.0,2029.0,1754.41
1772147700000,2029.0,2032.14,2026.2,2030.3,671.99
1772148600000,2030.32,2031.07,2025.0,2026.32,1979.71
1772149500000,2026.22,2028.64,2023.28,2026.71,1141.95
1772150400000,2026.72,2029.72,2022.29,2024.89,1620.12
1772151300000,2024.91,2026.13,2017.22,2021.73,2506.83
1772152200000,2021.71,2023.27,2012.5,2012.94,2851.53
1772153100000,2012.89,2017.26,2007.5,2013.65,3089.34
1772154000000,2013.63,2014.65,2000.0,2007.58,4418.29
1772154900000,2007.58,2011.48,2002.99,2007.44,2807.07
1772155800000,2007.41,2018.39,2005.94,2011.54,4385.16
1772156700000,2011.54,2021.61,2010.27,2020.83,4090.9
1772157600000,2020.86,2025.81,2018.61,2019.94,2794.01
1772158500000,2019.89,2031.64,2018.08,2025.27,3848.31
1772159400000,2025.29,2033.52,2025.16,2028.53,2201.58
1772160300000,2028.57,2030.45,2024.52,2025.13,2253.32
1772161200000,2025.14,2026.42,2019.25,2020.71,3301.71
1772162100000,2020.71,2023.77,2018.09,2019.65,1391.09
1772163000000,2019.67,2030.2,2019.67,2029.34,2640.37
1772163900000,2029.36,2048.61,2026.78,2044.25,8428.07
1772164800000,2044.25,2057.94,2042.1,2051.83,10765.69
1772165700000,2051.83,2062.5,2051.31,2055.64,6618.63
1772166600000,2055.62,2056.4,2044.53,2046.35,4631.52
1772167500000,2046.33,2049.37,2040.0,2041.77,3021.69
1772168400000,2041.59,2047.36,2041.0,2045.41,2502.96
1772169300000,2045.42,2048.43,2037.62,2043.5,2751.85
1772170200000,2043.5,2046.09,2042.57,2045.27,1470.45
1772171100000,2045.27,2045.52,2039.24,2040.65,2687.14
1772172000000,2040.67,2041.83,2035.11,2036.42,2256.97
1772172900000,2036.42,2038.2,2027.39,2031.63,8340.84
1772173800000,2031.67,2038.95,2030.74,2036.14,6452.7
1772174700000,2036.22,2038.9,2033.29,2035.02,1489.13
1772175600000,2035.04,2040.1,2032.61,2036.41,1776.56
1772176500000,2036.43,2036.43,2029.11,2030.19,1954.93
1772177400000,2030.21,2031.98,2021.01,2023.83,4745.53
1772178300000,2023.82,2032.49,2022.08,2031.53,2919.99
1772179200000,2031.55,2044.95,2030.3,2037.71,5230.04
1772180100000,2037.71,2040.0,2033.34,2036.28,3770.01
1772181000000,2036.26,2040.72,2027.24,2032.84,4024.48
1772181900000,2032.84,2035.18,2028.87,2032.67,1588.89
1772182800000,2032.76,2035.92,2031.05,2035.3,2494.41
1772183700000,2035.28,2041.3,2030.58,2036.88,2440.57
1772184600000,2036.88,2037.56,2017.4,2018.9,4332.01
1772185500000,2018.83,2018.84,2007.5,2009.01,9522.12
1772186400000,2009.01,2012.8,1983.66,1985.58,14651.1
1772187300000,1985.68,1996.6,1984.67,1990.48,8012.18
1772188200000,1990.46,1998.62,1989.87,1992.15,4043.93
1772189100000,1992.14,1992.41,1977.48,1979.82,9017.4
1772190000000,1979.89,1983.13,1978.89,1981.11,3503.81
1772190900000,1981.09,1981.09,1966.4,1973.66,12890.56
1772191800000,1973.66,1974.28,1954.01,1955.8,16389.82
1772192700000,1955.8,1964.22,1952.57,1961.14,7917.33
1772193600000,1961.11,1964.29,1955.46,1959.82,4670.43
1772194500000,1959.8,1968.0,1954.31,1961.65,5912.7
1772195400000,1961.63,1964.36,1955.14,1955.39,4214.22
1772196300000,1955.37,1959.98,1948.63,1958.99,7731.7
1772197200000,1958.96,1966.74,1956.08,1959.2,5727.88
1772198100000,1959.34,1962.0,1954.46,1958.75,3749.09
1772199000000,1958.46,1958.46,1938.38,1953.35,17349.53
1772199900000,1953.38,1964.94,1952.01,1962.13,7317.99
1772200800000,1962.13,1963.37,1955.09,1960.48,3538.98
1772201700000,1960.46,1960.46,1946.12,1950.97,6971.61
1772202600000,1950.97,1958.14,1943.82,1945.55,8042.77
1772203500000,1945.54,1950.26,1939.03,1942.09,9017.72
1772204400000,1941.91,1958.22,1939.8,1950.12,11426.14
1772205300000,1950.13,1958.07,1943.47,1950.07,4711.0
1772206200000,1950.07,1950.62,1941.0,1946.9,4109.91
1772207100000,1947.04,1952.22,1944.0,1947.47,4086.71
1772208000000,1947.49,1947.84,1927.44,1935.72,17415.85
1772208900000,1935.51,1944.32,1934.72,1941.34,4771.0
1772209800000,1941.38,1943.36,1929.84,1933.11,6947.15
1772210700000,1933.11,1934.82,1923.38,1926.1,8344.86
1772211600000,1926.07,1932.8,1920.66,1923.68,4131.48
1772212500000,1923.69,1926.31,1910.13,1911.7,10409.72
1772213400000,1911.68,1923.88,1906.52,1921.23,16874.75
1772214300000,1921.24,1933.64,1916.57,1931.08,5176.32
1772215200000,1931.08,1932.13,1921.77,1923.74,5174.56
1772216100000,1923.6,1926.54,1916.92,1924.13,4736.33
1772217000000,1924.11,1928.36,1921.75,1924.27,2464.66
1772217900000,1924.27,1924.65,1914.83,1917.12,3958.87
1772218800000,1917.12,1921.51,1911.09,1917.02,6085.44
1772219700000,1917.0,1921.98,1914.47,1918.8,2057.75
1772220600000,1918.78,1920.7,1913.75,1915.21,1693.51
1772221500000,1915.21,1922.65,1915.21,1920.21,2669.21
1772222400000,1920.21,1925.9,1919.31,1924.85,2389.39
1772223300000,1924.85,1925.72,1922.81,1923.3,1613.15
1772224200000,1923.17,1923.9,1919.87,1921.94,1478.31
1772225100000,1921.92,1924.68,1919.49,1922.13,1140.1
1772226000000,1922.21,1932.56,1919.03,1926.49,4511.27
1772226900000,1926.5,1932.14,1926.1,1929.68,2231.32
1772227800000,1929.68,1929.8,1923.79,1925.46,1121.68
1772228700000,1925.47,1926.1,1916.16,1920.43,3320.61
1772229600000,1920.42,1921.72,1916.16,1918.2,2424.63
1772230500000,1918.18,1921.3,1910.34,1912.59,3088.87
1772231400000,1912.51,1921.5,1886.07,1920.41,18261.24
1772232300000,1920.42,1926.0,1915.93,1920.2,4733.78
1772233200000,1920.22,1927.96,1918.82,1921.96,2969.66
1772234100000,1921.96,1931.93,1921.61,1929.13,3083.23
1772235000000,1929.15,1930.4,1926.9,1927.13,1712.81
1772235900000,1927.11,1931.64,1926.81,1928.51,1385.16
1772236800000,1928.49,1935.76,1927.52,1935.47,4269.5
1772237700000,1935.49,1935.83,1923.45,1925.3,2902.86
1772238600000,1925.32,1932.68,1923.68,1931.96,1790.84
1772239500000,1931.96,1933.39,1929.51,1931.24,1316.11
1772240400000,1931.26,1935.17,1929.05,1930.03,1290.72
1772241300000,1930.03,1932.74,1923.42,1924.37,2164.94
1772242200000,1924.43,1926.82,1919.0,1924.72,2437.71
1772243100000,1924.72,1927.91,1922.97,1923.31,1373.04
1772244000000,1923.26,1927.6,1921.36,1925.5,1213.0
1772244900000,1925.48,1929.63,1925.48,1928.59,1000.55
