timestamp_ms,open,high,low,close,volume
1772293500000,80.753,80.874,80.59,80.867,22436.82
1772294400000,80.869,80.978,80.44,80.852,25365.37
1772295300000,80.852,80.964,80.606,80.89,19846.14
1772296200000,80.89,81.23,80.627,81.226,26826.89
1772297100000,81.226,81.256,80.802,81.027,25866.1
1772298000000,81.025,81.05,80.829,80.988,20930.9
1772298900000,80.982,81.101,80.839,81.089,21445.57
1772299800000,81.09,81.218,80.562,80.724,25252.21
1772300700000,80.724,81.437,80.647,81.329,28953.79
1772301600000,81.33,81.446,81.135,81.167,26392.59
1772302500000,81.171,81.278,81.041,81.117,25399.12
1772303400000,81.118,82.322,81.113,82.066,69149.26
1772304300000,82.066,82.841,81.999,82.298,67507.12
1772305200000,82.304,82.35,81.59,81.79,37969.62
1772306100000,81.793,81.958,81.403,81.47,30041.49
1772307000000,81.471,82.712,81.471,82.165,57395.37
1772307900000,82.165,82.491,81.937,82.162,32755.72
1772308800000,82.17,82.727,81.936,82.635,30261.55
1772309700000,82.641,83.679,82.494,83.354,64432.54
1772310600000,83.353,83.987,83.082,83.748,42974.27
1772311500000,83.743,84.97,83.742,84.833,65970.65
1772312400000,84.838,84.95,83.551,84.072,62432.79
1772313300000,84.065,84.386,83.699,84.1,26228.57
1772314200000,84.104,84.977,84.016,84.431,31895.35
1772315100000,84.426,84.707,84.111,84.426,21558.92
1772316000000,84.426,84.839,84.426,84.56,21388.6
1772316900000,84.563,84.899,84.446,84.629,22223.72
1772317800000,84.629,85.608,84.496,84.85,46319.87
1772318700000,84.851,84.921,84.198,84.244,23581.51
1772319600000,84.244,84.675,84.181,84.209,23381.37
1772320500000,84.209,84.397,84.096,84.129,20951.92
1772321400000,84.127,84.325,83.883,84.062,20126.94
1772322300000,84.066,84.407,84.062,84.323,20485.03
1772323200000,84.29,84.716,84.29,84.66,23953.14
1772324100000,84.656,84.825,84.412,84.447,19838.53
1772325000000,84.447,84.647,84.273,84.525,18876.99
1772325900000,84.525,84.944,84.439,84.843,21608.26
1772326800000,84.843,84.868,84.301,84.48,25546.2
1772327700000,84.477,84.943,84.245,84.762,23505.71
1772328600000,84.763,85.546,84.629,85.23,34626.22
1772329500000,85.238,87.451,85.203,86.697,108853.29
1772330400000,86.697,88.496,86.697,88.026,98153.28
1772331300000,88.096,88.599,87.61,88.158,44144.41
1772332200000,88.158,88.873,87.825,88.625,42181.91
1772333100000,88.618,88.625,87.74,87.956,41552.71
1772334000000,87.956,88.16,87.852,87.909,20745.25
1772334900000,87.909,88.163,87.674,88.132,34700.85
1772335800000,88.127,88.299,87.921,88.045,20335.79
1772336700000,88.041,88.197,87.617,87.98,27407.98
1772337600000,87.986,88.224,87.503,87.536,38403.87
1772338500000,87.536,87.809,86.872,87.686,61841.95
1772339400000,87.659,87.779,87.484,87.679,24288.31
1772340300000,87.679,87.81,87.438,87.512,19754.15
1772341200000,87.512,87.887,87.467,87.588,19836.98
1772342100000,87.588,87.991,87.588,87.816,27116.52
1772343000000,87.816,87.87,87.481,87.482,17802.83
1772343900000,87.482,87.596,87.156,87.232,29302.5
1772344800000,87.236,87.337,86.31,86.616,42084.85
1772345700000,86.616,86.943,86.587,86.732,30137.85
1772346600000,86.732,86.802,86.211,86.401,25630.67
1772347500000,86.373,86.775,86.135,86.645,24318.22
1772348400000,86.642,86.872,86.398,86.712,25203.69
1772349300000,86.712,86.84,86.394,86.472,19045.31
1772350200000,86.472,86.758,86.28,86.619,24921.76
1772351100000,86.619,86.693,86.511,86.586,22065.18
1772352000000,86.586,86.787,86.191,86.665,25511.57
1772352900000,86.665,86.71,86.391,86.492,19833.65
1772353800000,86.492,86.516,86.284,86.317,26857.87
1772354700000,86.317,86.361,85.014,85.196,63763.84
1772355600000,85.192,85.476,84.919,85.396,26495.62
1772356500000,85.396,85.816,85.372,85.519,28117.58
1772357400000,85.519,85.575,84.847,84.969,29313.63
1772358300000,84.969,85.054,84.784,84.952,20317.39
1772359200000,84.952,85.283,84.672,85.188,37300.22
1772360100000,85.216,85.288,85.023,85.232,24747.71
1772361000000,85.224,85.62,85.068,85.079,29248.97
1772361900000,85.079,85.267,84.957,85.197,19503.91
1772362800000,85.197,85.4,85.192,85.304,16284.4
1772363700000,85.305,85.483,85.195,85.2,21122.07
1772364600000,85.2,85.339,84.95,85.068,23126.09
1772365500000,85.072,85.229,85.062,85.136,18247.86
1772366400000,85.136,85.286,85.084,85.187,21997.1
1772367300000,85.187,85.34,85.0,85.032,21663.29
1772368200000,85.032,85.231,84.728,85.152,26654.84
1772369100000,85.153,85.153,84.779,84.835,21539.27
1772370000000,84.835,85.004,84.629,84.881,23318.64
1772370900000,84.88,85.017,84.487,84.732,34809.71
1772371800000,84.732,84.94,84.59,84.866,19045.86
1772372700000,84.868,86.918,84.823,86.019,98839.7
1772373600000,86.042,86.816,85.887,86.364,99120.98
1772374500000,86.365,86.492,85.66,85.768,34612.83
1772375400000,85.763,86.12,85.363,85.563,35895.2
1772376300000,85.57,85.878,85.519,85.785,26046.35
1772377200000,85.785,86.309,85.721,86.287,27652.94
1772378100000,86.287,86.455,86.027,86.102,30453.4
1772379000000,86.108,86.612,86.102,86.499,19463.54
1772379900000,86.498,86.498,85.581,85.617,30662.54
1772380800000,85.622,86.002,85.254,85.757,37058.99
1772381700000,85.757,86.018,85.455,85.875,24834.44
1772382600000,85.88,85.951,85.547,85.547,23301.58
1772383500000,85.561,85.576,83.724,83.967,105884.51
1772384400000,83.969,84.23,83.67,84.069,36398.74
1772385300000,84.047,84.083,83.162,83.613,46633.84
1772386200000,83.642,84.113,83.538,83.954,22980.31
1772387100000,83.954,84.242,83.821,83.856,31406.36
1772388000000,83.856,84.94,83.844,84.415,49522.48
1772388900000,84.415,84.702,84.162,84.21,26401.08
1772389800000,84.211,84.421,84.068,84.273,23267.62
1772390700000,84.273,84.374,83.823,83.883,23529.33
1772391600000,83.887,83.961,83.56,83.574,22465.88
1772392500000,83.574,83.667,83.29,83.327,25050.09
1772393400000,83.33,83.629,83.038,83.1,32008.95
1772394300000,83.066,83.336,83.012,83.183,28992.48
1772395200000,83.183,83.226,82.358,82.437,65534.97
1772396100000,82.428,82.548,82.216,82.269,30330.17
1772397000000,82.273,82.361,81.659,81.869,45712.01
1772397900000,81.842,82.095,81.727,81.942,25608.92
1772398800000,81.94,82.494,81.875,82.447,25519.54
1772399700000,82.45,82.854,82.4,82.798,26498.79
1772400600000,82.806,82.971,82.681,82.841,20565.19
1772401500000,82.841,82.947,82.786,82.883,20251.57
1772402400000,82.888,84.01,82.733,83.347,47302.76
1772403300000,83.365,83.568,82.902,83.194,32566.76
1772404200000,83.181,83.361,82.343,82.868,37582.2
1772405100000,82.863,82.996,82.505,82.659,20402.02
1772406000000,82.664,84.01,82.465,83.54,40409.45
1772406900000,83.537,83.808,83.351,83.373,23432.91
1772407800000,83.378,83.773,83.311,83.646,23203.07
1772408700000,83.646,83.834,83.416,83.541,17491.98
1772409600000,83.541,84.188,83.439,83.835,27373.61
1772410500000,83.836,84.01,83.533,83.852,21301.34
1772411400000,83.851,84.898,83.826,84.898,28886.04
1772412300000,84.9,85.178,84.526,84.96,43761.79
1772413200000,84.957,86.127,84.812,85.763,47623.52
1772414100000,85.767,85.882,84.746,84.8,29283.92
1772415000000,84.838,85.022,84.696,84.727,20760.42
1772415900000,84.727,84.799,84.365,84.574,21585.28
1772416800000,84.571,84.731,83.422,83.74,42574.48
1772417700000,83.74,84.21,83.733,84.064,23021.25
1772418600000,84.067,84.552,83.979,84.204,26768.25
1772419500000,84.206,84.386,83.981,84.099,21109.98
1772420400000,84.103,84.579,83.78,84.438,26565.92
1772421300000,84.439,84.951,84.319,84.807,24323.22
1772422200000,84.807,85.069,84.651,84.842,24461.01
1772423100000,84.842,85.032,84.641,84.723,23848.29
1772424000000,84.723,84.774,84.43,84.537,18374.22
1772424900000,84.537,84.675,84.185,84.65,20131.2
1772425800000,84.65,84.7,84.282,84.363,22375.77
1772426700000,84.363,84.363,84.061,84.248,23147.44
1772427600000,84.248,84.314,83.791,84.036,24598.66
1772428500000,84.036,84.294,83.988,84.173,18007.12
1772429400000,84.175,84.644,84.173,84.581,26338.81
1772430300000,84.581,84.59,84.07,84.169,20053.61
1772431200000,84.17,84.173,83.755,83.9,24523.13
1772432100000,83.897,83.929,82.834,83.348,64256.78
1772433000000,83.327,83.535,83.097,83.263,25678.94
1772433900000,83.26,83.288,82.906,83.194,20881.55
1772434800000,83.194,83.225,82.385,82.57,40097.99
1772435700000,82.575,82.872,82.35,82.726,28237.29
1772436600000,82.725,83.132,82.71,83.131,20661.16
1772437500000,83.131,83.176,82.824,82.888,20061.81
1772438400000,82.888,83.056,82.39,83.056,29334.97
1772439300000,83.048,83.13,82.325,82.477,28839.73
1772440200000,82.477,83.121,82.477,82.96,47996.98
1772441100000,82.957,83.56,82.898,83.369,27877.96
1772442000000,83.356,83.799,83.285,83.754,28387.07
1772442900000,83.753,84.084,83.682,83.771,28931.24
1772443800000,83.767,83.968,83.657,83.816,22896.14
1772444700000,83.82,83.862,83.582,83.603,19301.94
1772445600000,83.606,83.888,83.324,83.443,28648.65
1772446500000,83.443,83.808,83.323,83.798,24498.3
1772447400000,83.766,84.053,83.612,83.818,23467.77
1772448300000,83.818,83.891,83.65,83.859,24939.04
1772449200000,83.864,83.864,83.426,83.566,22296.38
1772450100000,83.566,84.152,83.447,83.654,35643.82
1772451000000,83.654,84.134,83.604,83.956,24749.91
1772451900000,83.956,84.237,83.789,83.848,25924.34
1772452800000,83.848,84.105,83.73,84.047,24176.28
1772453700000,84.044,84.048,83.651,83.708,21852.38
1772454600000,83.696,83.801,83.531,83.646,19792.57
1772455500000,83.646,83.821,83.559,83.658,19078.14
1772456400000,83.66,83.708,83.13,83.22,30726.97
1772457300000,83.247,83.793,83.118,83.317,30456.69
1772458200000,83.317,83.527,83.06,83.213,30193.96
1772459100000,83.211,83.293,82.87,83.007,42117.81
1772460000000,83.007,83.348,82.739,83.258,33353.76
1772460900000,83.253,83.379,82.8,83.196,28201.57
1772461800000,83.169,84.77,83.141,84.689,85612.35
1772462700000,84.73,85.896,84.376,85.624,94014.34
1772463600000,85.624,87.888,85.438,87.788,126137.07
1772464500000,87.794,88.213,87.314,87.584,89603.79
1772465400000,87.579,88.828,87.201,88.72,79244.28
1772466300000,88.72,88.927,87.805,88.752,80800.21
1772467200000,88.754,89.943,88.551,89.609,94734.13
1772468100000,89.609,90.0,89.141,89.188,63306.07
1772469000000,89.187,90.031,88.436,89.978,77110.08
1772469900000,89.977,90.27,88.803,88.803,68829.86
1772470800000,88.814,88.959,88.244,88.373,50579.29
1772471700000,88.378,88.59,87.626,87.925,50961.8
1772472600000,87.918,87.991,86.558,86.619,62893.54
1772473500000,86.619,87.604,86.374,87.584,65471.64
1772474400000,87.585,87.589,86.677,87.514,49281.6
1772475300000,87.515,87.579,87.214,87.373,20786.27
1772476200000,87.373,87.823,87.183,87.561,26108.89
1772477100000,87.571,87.795,87.08,87.278,24978.97
1772478000000,87.278,87.447,86.81,87.142,30377.68
1772478900000,87.146,87.584,87.135,87.289,28902.06
1772479800000,87.286,87.733,87.172,87.241,25377.74
1772480700000,87.241,87.766,87.241,87.609,32232.11
1772481600000,87.605,88.042,86.836,87.172,57078.82
1772482500000,87.169,87.707,87.058,87.454,23798.54
1772483400000,87.454,87.79,87.331,87.771,20513.23
1772484300000,87.771,88.017,87.512,87.532,24608.49
1772485200000,87.537,87.557,87.134,87.484,42036.09
1772486100000,87.484,87.534,87.224,87.502,20506.97
1772487000000,87.505,87.66,87.447,87.594,17973.39
1772487900000,87.627,87.666,87.412,87.488,21003.98
1772488800000,87.488,87.87,87.433,87.5,16988.73
1772489700000,87.5,87.915,87.28,87.769,26007.99
1772490600000,87.769,88.183,87.744,88.065,23793.22
1772491500000,88.069,88.086,87.77,87.987,20864.52
1772492400000,87.987,88.033,87.277,87.282,26227.05
1772493300000,87.282,87.496,86.788,86.891,38349.97
1772494200000,86.885,86.975,86.285,86.438,39308.72
1772495100000,86.445,86.748,86.38,86.58,21576.55
1772496000000,86.599,86.958,86.23,86.434,35990.49
1772496900000,86.434,86.613,86.062,86.423,28834.91
1772497800000,86.42,87.228,86.203,87.147,34469.45
1772498700000,87.181,87.199,86.55,86.866,25319.65
1772499600000,86.87,87.12,86.578,86.878,21843.18
1772500500000,86.878,86.934,86.482,86.549,19038.12
1772501400000,86.549,86.859,86.214,86.654,25063.4
1772502300000,86.648,86.654,86.109,86.117,19904.34
1772503200000,86.118,86.118,85.429,85.438,41899.38
1772504100000,85.433,85.876,85.163,85.814,34248.15
1772505000000,85.835,86.051,85.636,85.875,20791.61
1772505900000,85.878,86.286,85.844,86.141,22983.95
1772506800000,86.144,86.242,85.837,86.2,20746.41
1772507700000,86.2,86.261,85.883,86.074,27166.5
1772508600000,86.074,86.572,86.046,86.51,23802.32
1772509500000,86.514,86.515,86.2,86.238,25497.86
1772510400000,86.238,86.373,86.06,86.173,19188.64
1772511300000,86.188,86.388,86.03,86.086,27314.5
1772512200000,86.091,86.245,85.787,85.859,23881.87
1772513100000,85.854,85.865,85.6,85.791,19494.59
1772514000000,85.79,86.343,85.562,86.322,24626.43
1772514900000,86.343,86.733,86.264,86.323,41326.47
1772515800000,86.323,86.327,85.785,85.884,27001.54
1772516700000,85.882,85.962,85.357,85.75,28336.99
1772517600000,85.751,85.84,85.601,85.784,25350.2
1772518500000,85.788,85.788,85.513,85.647,24963.04
1772519400000,85.651,85.722,85.345,85.604,18945.06
1772520300000,85.599,85.901,85.338,85.774,23069.78
1772521200000,85.774,86.077,85.606,86.037,21058.41
1772522100000,86.047,86.216,85.787,85.904,30736.3
1772523000000,85.904,85.904,85.475,85.676,23527.61
1772523900000,85.673,85.708,85.35,85.54,21252.27
1772524800000,85.54,85.702,85.099,85.138,31352.45
1772525700000,85.139,85.378,84.822,84.917,43384.11
1772526600000,84.917,84.919,84.266,84.305,44733.3
1772527500000,84.311,84.325,83.888,84.201,65984.5
1772528400000,84.201,84.927,84.109,84.76,41392.17
1772529300000,84.76,84.921,84.217,84.303,41263.59
1772530200000,84.303,84.646,83.963,84.352,55644.22
1772531100000,84.351,84.352,84.085,84.235,23465.06
1772532000000,84.233,84.246,83.637,83.825,70518.91
1772532900000,83.828,84.243,83.685,83.991,24551.06
1772533800000,83.991,84.199,83.81,84.186,28613.24
1772534700000,84.185,84.503,83.662,83.859,37202.93
1772535600000,83.859,84.286,83.751,84.013,28079.6
1772536500000,84.014,84.262,83.72,84.045,29610.21
1772537400000,84.044,84.144,83.778,84.088,35097.95
1772538300000,84.088,84.305,84.083,84.151,20765.1
1772539200000,84.146,85.311,84.121,84.899,55202.35
1772540100000,84.906,85.098,84.7,85.048,30441.27
1772541000000,85.048,85.108,84.168,84.372,55639.49
1772541900000,84.368,84.464,84.098,84.365,24615.43
1772542800000,84.365,84.413,83.713,83.738,35669.95
1772543700000,83.738,84.08,83.737,84.013,23187.95
1772544600000,84.017,84.017,83.336,83.454,45876.72
1772545500000,83.454,83.618,83.129,83.582,39307.64
1772546400000,83.582,84.028,83.357,83.854,46573.14
1772547300000,83.849,84.238,83.676,83.76,30003.45
1772548200000,83.76,84.375,82.899,82.92,65720.25
1772549100000,82.92,83.666,82.419,83.207,64090.24
1772550000000,83.204,83.637,83.058,83.596,45292.77
1772550900000,83.589,83.829,83.016,83.374,34620.85
1772551800000,83.374,85.121,83.374,84.507,84321.54
1772552700000,84.506,85.076,84.506,84.971,38526.57
1772553600000,84.967,86.388,84.827,86.263,112088.53
1772554500000,86.241,87.299,86.001,86.839,76529.71
1772555400000,86.833,86.839,84.286,84.849,76165.28
1772556300000,84.849,85.783,84.842,85.348,69601.45
1772557200000,85.343,85.422,84.102,84.669,57922.78
1772558100000,84.669,85.029,84.345,84.914,37548.33
1772559000000,84.914,84.915,84.224,84.77,31649.44
1772559900000,84.77,85.394,84.615,85.134,50753.99
1772560800000,85.134,85.381,84.484,84.649,31782.42
1772561700000,84.649,85.727,84.649,85.392,37275.49
1772562600000,85.392,85.959,85.324,85.58,47850.17
1772563500000,85.577,85.61,85.159,85.336,31729.87
1772564400000,85.336,85.396,84.628,85.015,27368.03
1772565300000,85.015,85.58,84.876,85.163,33597.46
1772566200000,85.164,85.724,84.686,85.373,29278.06
1772567100000,85.363,85.498,84.918,85.029,27062.83
1772568000000,85.029,85.221,84.771,84.812,19837.11
1772568900000,84.765,85.075,84.73,84.913,19587.55
1772569800000,84.869,85.399,84.756,85.153,22961.21
1772570700000,85.153,85.217,84.624,84.812,23361.02
1772571600000,84.812,84.818,84.28,84.487,24924.36
1772572500000,84.487,84.621,84.138,84.348,20273.56
1772573400000,84.344,84.913,84.303,84.733,21208.3
1772574300000,84.733,85.133,84.675,85.069,21213.37
1772575200000,85.072,85.886,85.066,85.637,28029.0
1772576100000,85.64,86.151,85.578,85.83,23648.37
1772577000000,85.83,86.596,85.769,86.521,28620.58
1772577900000,86.516,86.52,86.116,86.234,20569.1
1772578800000,86.243,87.406,86.169,87.06,45695.26
1772579700000,87.031,87.35,86.874,86.985,32117.45
1772580600000,86.982,87.33,86.544,87.197,28586.64
1772581500000,87.205,87.344,86.84,86.928,23378.88
1772582400000,86.935,87.172,86.726,87.05,23058.54
1772583300000,87.05,87.35,86.917,86.954,19271.89
1772584200000,86.954,86.995,86.256,86.332,27137.39
1772585100000,86.332,86.944,86.332,86.564,22102.04
1772586000000,86.586,87.588,86.573,86.848,41831.73
1772586900000,86.881,87.17,86.448,87.03,26419.84
1772587800000,87.005,88.032,86.875,87.652,43280.55
1772588700000,87.645,87.705,87.181,87.213,25764.8
1772589600000,87.209,87.341,86.815,87.108,33744.43
1772590500000,87.109,87.436,86.654,86.706,24882.64
1772591400000,86.709,86.901,86.51,86.737,21115.78
1772592300000,86.733,87.274,86.677,87.024,20467.48
1772593200000,87.031,87.031,86.445,86.786,24144.45
1772594100000,86.756,86.942,86.111,86.129,28933.97
1772595000000,86.13,86.178,85.215,85.438,57580.03
1772595900000,85.417,85.752,85.109,85.714,34323.59
1772596800000,85.714,85.857,85.245,85.413,27723.27
1772597700000,85.413,85.47,84.9,85.035,27508.49
1772598600000,85.038,85.272,84.769,85.266,26000.91
1772599500000,85.265,85.492,85.146,85.341,24327.6
1772600400000,85.344,85.4,85.054,85.32,23103.87
1772601300000,85.317,85.559,84.947,85.137,32111.43
1772602200000,85.137,85.875,84.751,85.707,33486.94
1772603100000,85.702,85.92,85.597,85.626,24936.04
1772604000000,85.626,85.631,84.958,85.119,22259.69
1772604900000,85.119,85.197,84.923,85.096,20849.89
1772605800000,85.121,85.994,85.121,85.822,28300.46
1772606700000,85.822,85.857,85.204,85.558,37071.27
1772607600000,85.558,85.821,85.447,85.647,25591.14
1772608500000,85.647,86.245,85.582,86.236,21928.74
1772609400000,86.236,86.692,86.166,86.67,32997.29
1772610300000,86.667,87.463,86.513,87.408,52506.97
1772611200000,87.367,87.719,87.076,87.219,41589.48
1772612100000,87.219,87.319,86.953,87.116,25432.5
1772613000000,87.113,87.95,87.113,87.93,32794.15
1772613900000,87.916,89.884,87.888,89.673,114542.21
1772614800000,89.687,89.937,89.211,89.573,55784.36
1772615700000,89.574,90.247,89.557,90.037,73010.94
1772616600000,90.044,91.414,90.036,90.749,93472.93
1772617500000,90.769,91.146,90.256,90.509,51645.26
1772618400000,90.507,91.0,90.346,90.565,32043.65
1772619300000,90.569,90.661,89.85,90.366,42535.08
1772620200000,90.366,90.664,90.077,90.208,33632.93
1772621100000,90.209,90.455,89.941,90.153,32033.15
1772622000000,90.153,90.48,90.035,90.441,36249.85
1772622900000,90.426,90.6,89.968,90.114,28079.81
1772623800000,90.113,90.239,89.403,89.655,39348.58
1772624700000,89.658,89.898,89.604,89.723,36297.51
1772625600000,89.732,89.803,89.49,89.619,24397.6
1772626500000,89.619,89.664,88.725,88.755,43200.42
1772627400000,88.755,89.288,88.654,89.162,27894.66
1772628300000,89.16,89.501,88.949,89.382,28927.79
1772629200000,89.382,90.102,89.282,89.618,41533.99
1772630100000,89.62,89.787,89.455,89.662,21743.56
1772631000000,89.636,89.923,89.422,89.743,27655.55
1772631900000,89.751,90.042,89.685,89.957,24536.89
1772632800000,89.956,90.372,89.836,90.081,38233.53
1772633700000,90.074,90.469,89.782,90.115,38926.05
1772634600000,90.12,91.643,89.617,89.634,130535.1
1772635500000,89.642,90.376,89.455,90.113,46370.84
1772636400000,90.116,91.078,90.113,90.691,58852.83
1772637300000,90.664,92.59,90.634,92.59,86828.19
1772638200000,92.589,92.703,91.795,91.985,65828.09
1772639100000,91.985,93.06,91.938,92.876,72242.54
1772640000000,92.876,93.049,91.532,91.533,67029.25
1772640900000,91.536,91.795,90.905,91.481,62556.55
1772641800000,91.483,91.908,91.308,91.474,34327.77
1772642700000,91.474,91.745,91.31,91.482,24630.05
1772643600000,91.485,92.184,91.332,91.986,30581.19
1772644500000,91.986,92.147,90.633,91.073,71856.08
1772645400000,91.073,91.536,91.073,91.415,36176.86
1772646300000,91.41,91.824,91.39,91.484,34746.91
1772647200000,91.484,91.804,91.104,91.409,39272.13
1772648100000,91.412,91.994,91.408,91.916,26716.91
1772649000000,91.919,92.038,91.607,92.004,30737.59
1772649900000,91.999,92.43,91.942,92.307,35594.87
1772650800000,92.303,92.858,92.259,92.821,54865.08
1772651700000,92.817,93.361,92.478,92.596,68559.0
1772652600000,92.597,94.016,92.472,93.765,68205.45
1772653500000,93.765,93.787,93.13,93.134,41152.01
1772654400000,93.134,93.385,92.788,92.988,32580.79
1772655300000,92.986,93.621,92.986,93.419,38077.87
1772656200000,93.449,93.712,93.077,93.612,23132.22
1772657100000,93.612,93.64,92.755,92.825,28925.29
1772658000000,92.826,92.92,92.412,92.549,34410.91
1772658900000,92.552,92.661,92.294,92.505,21759.74
1772659800000,92.503,92.565,92.236,92.276,22053.55
1772660700000,92.276,92.517,92.122,92.293,22285.17
1772661600000,92.293,92.818,92.29,92.39,27972.94
1772662500000,92.385,92.526,92.081,92.081,23173.07
1772663400000,92.082,92.093,91.413,91.49,30608.13
1772664300000,91.515,91.557,91.116,91.279,33514.79
1772665200000,91.279,91.367,91.042,91.202,26514.94
1772666100000,91.202,91.284,90.497,90.646,38997.44
1772667000000,90.644,91.041,90.237,91.016,60170.39
1772667900000,91.016,91.221,90.657,90.817,30215.42
1772668800000,90.817,91.048,90.743,90.967,20054.1
1772669700000,90.967,91.31,90.775,90.916,20366.77
1772670600000,90.916,91.299,90.81,91.113,17872.24
1772671500000,91.113,91.241,90.67,90.717,20295.82
1772672400000,90.721,91.352,90.476,91.165,23703.91
1772673300000,91.173,91.214,90.257,90.48,25743.61
1772674200000,90.48,90.483,89.709,89.946,43243.87
1772675100000,89.946,89.95,89.689,89.92,26408.46
1772676000000,89.918,90.628,89.889,90.247,34251.58
1772676900000,90.243,90.49,90.243,90.331,24247.44
1772677800000,90.333,90.333,89.969,90.044,19795.78
1772678700000,90.044,90.299,90.008,90.143,18200.81
1772679600000,90.141,90.468,90.084,90.18,18926.33
1772680500000,90.18,90.274,89.969,90.017,19668.9
1772681400000,90.02,90.02,89.575,89.638,24016.36
1772682300000,89.674,90.128,89.67,89.977,22902.12
1772683200000,89.977,90.262,89.858,90.052,21731.28
1772684100000,90.046,90.299,89.901,90.271,29333.11
1772685000000,90.268,90.491,89.936,90.469,35151.11
1772685900000,90.447,90.663,90.186,90.33,33506.31
1772686800000,90.332,90.569,90.274,90.56,19610.1
1772687700000,90.56,90.577,89.977,90.126,23772.05
1772688600000,90.124,90.296,89.971,90.079,21735.53
1772689500000,90.079,90.194,90.0,90.102,16848.75
1772690400000,90.109,90.183,89.635,89.913,25036.36
1772691300000,89.913,90.445,89.848,90.327,27046.6
1772692200000,90.357,90.49,90.187,90.401,19754.33
1772693100000,90.401,90.948,90.387,90.837,34528.8
1772694000000,90.837,91.193,90.724,91.044,33817.12
1772694900000,91.04,91.219,90.95,90.989,23780.5
1772695800000,90.984,90.989,90.45,90.531,22779.01
1772696700000,90.536,90.538,89.662,90.1,42995.73
1772697600000,90.101,90.164,89.79,89.904,31598.26
1772698500000,89.904,90.157,89.629,89.82,24236.76
1772699400000,89.82,90.381,89.777,90.322,26469.26
1772700300000,90.314,90.663,90.262,90.58,26864.78
1772701200000,90.578,91.541,90.561,91.226,56068.39
1772702100000,91.23,91.53,91.018,91.296,25857.88
1772703000000,91.296,91.869,91.14,91.224,35164.13
1772703900000,91.224,91.359,91.019,91.14,22202.9
1772704800000,91.144,91.365,90.956,91.298,24775.16
1772705700000,91.297,92.358,91.217,92.179,50226.22
1772706600000,92.185,92.748,92.037,92.307,47420.58
1772707500000,92.307,92.887,92.199,92.585,32318.23
1772708400000,92.585,92.693,92.137,92.314,34712.83
1772709300000,92.315,92.331,91.95,92.269,26693.14
1772710200000,92.266,92.285,91.594,91.606,30199.12
1772711100000,91.609,91.868,91.605,91.764,26188.2
1772712000000,91.765,91.822,91.285,91.624,25276.78
1772712900000,91.624,91.75,91.246,91.448,21601.11
1772713800000,91.448,91.872,91.325,91.791,22403.09
1772714700000,91.794,92.131,91.79,91.916,26106.68
1772715600000,91.916,92.006,91.338,91.405,33156.43
1772716500000,91.405,91.616,90.843,91.177,36014.68
1772717400000,91.176,91.215,90.365,90.841,37741.9
1772718300000,90.842,91.13,90.531,90.761,26918.03
1772719200000,90.758,91.026,90.593,90.957,25259.4
1772720100000,90.957,90.973,90.583,90.763,20499.84
1772721000000,90.769,91.418,89.8,89.8,67458.54
1772721900000,89.815,91.294,89.798,90.919,46327.31
1772722800000,90.961,91.095,89.35,89.734,68487.19
1772723700000,89.734,89.849,88.951,89.011,79163.25
1772724600000,89.007,89.816,88.762,89.374,56243.82
1772725500000,89.398,89.782,89.203,89.55,33349.66
1772726400000,89.55,89.559,87.869,88.17,103562.82
1772727300000,88.173,88.526,87.913,88.395,39107.12
1772728200000,88.392,89.069,88.345,88.808,45289.0
1772729100000,88.808,88.963,88.706,88.914,41537.27
1772730000000,88.914,89.361,88.452,88.667,35015.73
1772730900000,88.671,88.707,88.316,88.401,31744.5
1772731800000,88.349,88.559,87.951,88.282,52500.23
1772732700000,88.282,88.348,87.88,88.067,50773.44
1772733600000,88.067,88.362,87.966,88.307,27351.17
1772734500000,88.304,88.48,88.065,88.12,18682.19
1772735400000,88.118,88.788,88.102,88.654,24897.74
1772736300000,88.634,88.833,88.48,88.768,22467.62
1772737200000,88.768,89.312,88.764,89.247,28718.22
1772738100000,89.248,89.332,88.792,88.961,21892.25
1772739000000,88.961,89.048,88.697,88.874,19785.53
1772739900000,88.874,89.032,88.643,88.705,20731.27
1772740800000,88.707,89.115,88.5,89.048,21669.9
1772741700000,89.051,89.443,89.022,89.18,21410.29
1772742600000,89.18,89.538,89.148,89.207,20808.85
1772743500000,89.205,89.262,88.954,89.203,20506.17
1772744400000,89.17,89.446,89.17,89.37,18645.18
1772745300000,89.367,89.756,89.341,89.724,24898.96
1772746200000,89.722,89.807,88.929,89.057,21663.84
1772747100000,89.055,89.215,88.839,89.084,21230.54
1772748000000,89.081,89.266,88.92,89.025,20928.09
1772748900000,89.021,89.079,88.809,88.935,19507.63
1772749800000,88.935,89.331,88.935,89.164,20583.23
1772750700000,89.167,89.368,89.055,89.055,18863.94
1772751600000,89.054,89.13,88.907,88.945,17679.66
1772752500000,88.947,89.132,88.934,89.064,25737.46
1772753400000,89.045,89.046,88.61,88.788,20933.79
1772754300000,88.79,88.807,88.581,88.72,29853.88
1772755200000,88.719,88.982,88.719,88.958,17293.18
1772756100000,88.958,88.961,88.677,88.785,20818.06
1772757000000,88.787,88.834,88.68,88.714,18291.03
1772757900000,88.714,88.876,88.541,88.813,16990.98
