timestamp_ms,open,high,low,close,volume
1772161200000,67231.7,67259.8,67080.0,67145.1,148.7875
1772162100000,67145.1,67200.0,67061.5,67076.8,59.7224
1772163000000,67077.0,67358.0,67074.6,67357.9,74.8775
1772163900000,67357.9,67676.4,67299.6,67563.8,465.8246
1772164800000,67563.8,67923.7,67536.2,67888.6,367.1193
1772165700000,67888.0,68187.0,67865.0,67912.8,418.9809
1772166600000,67912.6,67931.2,67672.5,67727.1,183.1831
1772167500000,67727.1,67912.3,67651.0,67711.3,126.1203
1772168400000,67707.9,67885.0,67674.6,67821.1,109.9261
1772169300000,67821.1,67847.2,67647.9,67762.8,81.8409
1772170200000,67762.6,67842.7,67731.0,67801.6,69.6761
1772171100000,67801.6,67820.0,67648.0,67689.5,90.6308
1772172000000,67688.7,67744.0,67611.8,67622.7,72.7218
1772172900000,67622.7,67667.3,67489.2,67565.1,121.9789
1772173800000,67565.3,67741.0,67560.2,67706.2,113.439
1772174700000,67706.2,67787.5,67600.0,67616.8,89.1591
1772175600000,67616.8,67682.9,67526.8,67615.9,63.8791
1772176500000,67615.5,67624.9,67441.3,67470.7,392.0423
1772177400000,67470.7,67596.6,67422.4,67509.6,259.7511
1772178300000,67509.6,67730.9,67476.4,67646.3,418.7343
1772179200000,67646.1,68011.1,67622.9,67852.7,251.0891
1772180100000,67853.1,67951.3,67821.5,67927.9,154.1666
1772181000000,67927.9,67995.3,67710.0,67890.4,164.4099
1772181900000,67890.4,68036.0,67861.0,67899.9,153.8411
1772182800000,67899.7,68022.6,67810.1,67940.7,190.4303
1772183700000,67940.5,68117.2,67852.5,67992.9,245.4631
1772184600000,67992.8,68012.5,67572.0,67575.3,165.6533
1772185500000,67575.3,67576.0,67253.6,67324.1,478.3172
1772186400000,67324.0,67385.0,66815.0,66845.1,644.7528
1772187300000,66844.9,67022.6,66650.0,66752.6,486.9535
1772188200000,66752.6,66921.1,66669.9,66780.0,207.21
1772189100000,66778.9,66812.2,66537.5,66572.4,340.9069
1772190000000,66572.4,66744.9,66571.2,66671.8,140.1425
1772190900000,66668.7,66670.5,66338.0,66491.6,554.0287
1772191800000,66491.8,66534.1,65923.0,65966.0,1001.6907
1772192700000,65966.2,66150.0,65952.3,66091.4,547.724
1772193600000,66090.3,66172.3,65890.5,65958.9,365.5169
1772194500000,65958.9,66102.1,65862.8,65882.6,285.6132
1772195400000,65882.8,66010.9,65831.1,65869.4,164.3956
1772196300000,65868.6,65901.4,65712.7,65899.9,463.07
1772197200000,65901.0,66139.0,65875.8,66009.8,282.124
1772198100000,66016.3,66125.6,65900.2,65988.3,163.7023
1772199000000,65980.9,66027.7,65608.9,65999.8,488.9075
1772199900000,66001.8,66311.3,65995.9,66238.8,383.603
1772200800000,66238.2,66291.5,66108.3,66288.7,265.8874
1772201700000,66288.9,66288.9,65967.2,66087.7,289.0296
1772202600000,66087.7,66293.2,65760.0,65849.1,530.117
1772203500000,65849.0,65961.0,65658.4,65862.3,401.0728
1772204400000,65860.7,66204.9,65812.5,66002.4,431.9724
1772205300000,66002.2,66198.4,65867.1,66085.2,218.8265
1772206200000,66085.2,66102.2,65836.0,66044.7,221.3021
1772207100000,66045.2,66285.4,66029.5,66071.7,260.1337
1772208000000,66071.6,66095.5,65741.0,65871.0,382.8106
1772208900000,65869.5,66035.3,65817.6,65968.0,168.1382
1772209800000,65967.8,66025.0,65670.4,65698.6,240.1682
1772210700000,65698.4,65780.0,65433.2,65447.4,634.7041
1772211600000,65447.2,65640.0,65382.2,65423.9,271.7861
1772212500000,65424.0,65517.6,65159.7,65179.9,537.9774
1772213400000,65179.7,65505.7,65092.4,65389.3,517.608
1772214300000,65389.3,65726.6,65348.4,65673.8,262.8254
1772215200000,65673.7,65772.0,65479.0,65515.3,236.4711
1772216100000,65515.3,65585.3,65361.5,65550.7,143.1819
1772217000000,65550.9,65654.3,65484.5,65541.4,104.1914
1772217900000,65541.4,65552.2,65181.4,65283.6,307.8828
1772218800000,65283.6,65410.7,65135.0,65257.2,172.6648
1772219700000,65257.4,65393.5,65183.5,65304.8,96.9968
1772220600000,65304.6,65400.1,65220.2,65264.3,178.7183
1772221500000,65264.1,65452.8,65223.4,65365.6,232.5476
1772222400000,65365.4,65568.8,65357.6,65536.2,220.3955
1772223300000,65536.0,65610.6,65516.3,65546.7,76.3142
1772224200000,65545.9,65630.4,65436.7,65600.9,64.1657
1772225100000,65601.6,65636.4,65526.8,65563.5,41.3815
1772226000000,65565.6,65678.9,65466.2,65547.3,86.3673
1772226900000,65547.5,65714.0,65547.3,65666.3,56.3838
1772227800000,65666.2,65684.9,65546.4,65593.9,108.1617
1772228700000,65593.9,65593.9,65365.9,65502.3,94.2021
1772229600000,65502.3,65559.0,65414.5,65511.8,55.6337
1772230500000,65511.8,65587.9,65409.0,65441.0,58.7271
1772231400000,65435.8,65569.8,64892.0,65563.5,697.126
1772232300000,65560.8,65690.6,65478.4,65607.0,159.8957
1772233200000,65606.8,65838.8,65515.2,65702.7,204.2978
1772234100000,65702.7,65868.4,65694.2,65852.0,108.1044
1772235000000,65852.0,65928.5,65786.1,65795.3,120.1158
1772235900000,65795.1,65880.0,65785.1,65836.7,51.5502
1772236800000,65836.9,65988.4,65795.7,65969.9,119.1774
1772237700000,65969.9,65981.6,65691.2,65742.1,200.2303
1772238600000,65742.1,65934.6,65706.9,65919.6,61.3661
1772239500000,65919.8,65950.7,65860.0,65907.2,51.2665
1772240400000,65907.2,65942.2,65795.4,65829.9,75.9632
1772241300000,65829.9,65937.4,65787.9,65806.0,169.3147
1772242200000,65806.9,65819.5,65711.2,65759.8,149.4237
1772243100000,65759.8,65822.8,65720.9,65744.9,43.8677
1772244000000,65744.7,65900.3,65728.0,65843.0,235.7364
1772244900000,65843.8,65940.0,65843.8,65884.7,77.6673
1772245800000,65884.9,65956.7,65879.3,65929.9,51.6233
1772246700000,65929.9,65990.0,65920.3,65927.2,40.9395
1772247600000,65929.3,65935.0,65813.8,65823.4,45.7714
1772248500000,65825.6,65949.4,65825.6,65858.2,37.299
1772249400000,65858.2,65886.6,65713.6,65728.7,91.2342
1772250300000,65730.2,65817.6,65724.9,65761.9,42.8146
1772251200000,65761.7,65789.8,65681.3,65713.7,69.3823
1772252100000,65713.7,65778.4,65618.3,65631.9,242.6764
1772253000000,65632.4,65644.3,65452.2,65616.4,212.7724
1772253900000,65616.4,65673.2,65570.7,65630.8,67.5017
1772254800000,65630.8,65708.6,65592.2,65690.1,39.5695
1772255700000,65689.9,65698.9,65608.0,65612.2,32.365
1772256600000,65612.0,65612.2,65477.6,65530.1,94.5736
1772257500000,65530.1,65562.6,65465.3,65557.4,107.9294
1772258400000,65557.6,65573.6,65430.5,65464.2,47.547
1772259300000,65464.4,65470.4,64356.2,64530.7,1640.7747
1772260200000,64527.9,64546.1,63539.7,64007.9,1474.6113
1772261100000,64007.9,64032.1,62981.4,63178.7,1038.4862
1772262000000,63177.8,63792.2,62990.0,63720.1,766.0916
1772262900000,63725.1,63865.6,63325.0,63471.8,777.1564
1772263800000,63471.2,64290.7,63422.8,64027.6,581.168
1772264700000,64027.6,64033.7,63769.7,63789.7,250.2667
1772265600000,63786.0,63846.5,63520.0,63588.6,528.1106
1772266500000,63588.6,63772.5,63390.0,63600.1,240.953
1772267400000,63600.0,63736.4,63489.8,63581.0,125.6494
1772268300000,63581.2,63654.2,63367.9,63437.4,201.0733
1772269200000,63437.1,63683.4,63329.4,63673.3,237.9687
1772270100000,63674.6,63900.0,63555.0,63810.0,282.7524
1772271000000,63810.0,63810.1,63518.0,63588.0,200.977
1772271900000,63587.8,63693.5,63503.5,63621.4,103.8382
1772272800000,63621.4,63621.4,63433.7,63529.3,147.6118
1772273700000,63529.3,63916.8,63504.7,63803.7,236.5674
1772274600000,63805.4,64013.7,63796.9,63907.5,183.8594
1772275500000,63907.4,63998.0,63834.2,63966.5,110.6597
1772276400000,63966.7,64182.6,63918.7,64045.1,245.6589
1772277300000,64044.2,64263.5,63991.5,64214.1,186.6116
1772278200000,64214.1,64269.0,63945.9,63977.1,172.5155
1772279100000,63977.1,64042.2,63759.2,63807.7,196.2976
1772280000000,63812.5,63940.3,63799.3,63901.6,87.1678
1772280900000,63901.8,64050.3,63901.6,63963.1,86.4671
1772281800000,63963.2,64037.4,63940.0,63980.1,59.7997
1772282700000,63980.0,64018.0,63788.5,63979.1,121.7056
1772283600000,63979.1,64088.9,63871.5,64042.4,98.4651
1772284500000,64042.4,64149.4,63941.4,64003.6,126.545
1772285400000,64003.6,64073.4,63872.5,64027.2,120.6308
1772286300000,64027.2,65189.0,64027.1,65072.6,1320.6525
1772287200000,65072.6,65323.6,64722.2,64787.9,849.8891
1772288100000,64787.9,64885.4,64610.4,64758.5,330.9202
1772289000000,64758.7,65129.1,64637.1,64892.3,340.6768
1772289900000,64892.3,64998.1,64241.7,64396.1,499.1191
1772290800000,64401.0,64563.1,64173.1,64189.5,222.726
1772291700000,64191.7,64812.5,64164.8,64714.9,285.3763
1772292600000,64715.0,64989.2,64601.4,64796.1,227.9768
1772293500000,64795.9,64870.0,64695.3,64800.8,72.1444
1772294400000,64800.6,64930.0,64633.0,64855.9,113.7121
1772295300000,64855.7,64962.7,64713.5,64891.8,92.0547
1772296200000,64891.7,65174.5,64856.1,65129.3,162.7249
1772297100000,65129.1,65160.2,64955.7,65056.0,137.0933
1772298000000,65055.8,65075.6,64899.9,64915.7,82.1301
1772298900000,64915.7,65098.1,64857.2,65067.5,101.2521
1772299800000,65067.5,65162.1,64866.7,64920.0,80.1543
1772300700000,64919.9,65537.4,64807.8,65399.9,339.3182
1772301600000,65399.9,65421.6,65225.2,65242.2,168.2083
1772302500000,65242.2,65314.6,65148.9,65155.0,133.7024
1772303400000,65155.1,65776.6,65147.9,65630.5,422.3235
1772304300000,65630.8,66133.3,65587.1,65874.6,554.3077
1772305200000,65872.4,65927.9,65560.9,65724.2,225.6239
1772306100000,65724.0,65780.1,65623.7,65695.0,178.35
1772307000000,65695.1,66639.0,65679.5,66344.1,954.8796
1772307900000,66344.1,66615.6,66231.0,66320.1,346.3262
1772308800000,66319.0,66593.2,66150.1,66532.7,313.9352
1772309700000,66530.8,67000.0,66420.6,66711.0,525.1258
1772310600000,66715.7,66882.6,66577.0,66745.9,141.1675
1772311500000,66746.4,67116.9,66731.1,66924.3,205.7128
1772312400000,66924.3,66958.3,66363.8,66539.0,271.6089
1772313300000,66538.8,66558.3,66335.3,66440.2,153.8158
1772314200000,66440.2,66988.0,66370.0,66807.4,213.2303
1772315100000,66807.2,66910.0,66505.0,66687.6,158.9443
1772316000000,66687.6,66952.0,66580.3,66898.9,142.3623
1772316900000,66899.1,67101.9,66847.4,66958.6,119.3317
1772317800000,66958.6,67728.9,66916.2,67300.3,439.1009
1772318700000,67300.5,67590.0,67059.5,67079.2,162.6629
1772319600000,67079.2,67205.1,66887.6,66927.4,420.766
1772320500000,66927.0,67029.0,66853.4,66868.3,113.6491
1772321400000,66868.5,66987.7,66713.6,66852.0,115.9597
1772322300000,66852.0,67015.0,66852.0,66938.1,103.3624
1772323200000,66938.1,67079.2,66772.9,66878.1,111.5693
1772324100000,66878.1,66995.9,66720.0,66743.0,60.2113
1772325000000,66743.0,66800.0,66592.2,66608.1,123.7718
1772325900000,66606.7,66844.8,66600.0,66756.5,60.1648
1772326800000,66756.5,66764.3,65855.0,66266.4,278.6697
1772327700000,66270.8,66427.9,66017.3,66309.4,187.4031
1772328600000,66313.6,66741.4,66251.0,66588.1,175.5624
1772329500000,66588.1,67687.0,66580.0,67311.8,911.7531
1772330400000,67312.0,68181.3,67307.1,67850.0,779.2084
1772331300000,67860.8,68067.1,67600.9,67734.5,348.1305
1772332200000,67734.7,68075.5,67626.2,68037.7,205.5852
1772333100000,68037.5,68139.1,67581.0,67587.0,220.7133
1772334000000,67587.2,67779.9,67581.0,67693.1,96.5618
1772334900000,67693.1,67729.3,67363.4,67533.2,177.932
1772335800000,67533.2,67621.2,67404.2,67609.2,72.7695
1772336700000,67609.0,67660.4,67402.2,67474.0,82.6467
1772337600000,67473.8,67580.0,67251.2,67254.8,144.2016
1772338500000,67254.1,67313.9,67046.6,67292.6,281.0927
1772339400000,67292.6,67404.6,67228.6,67365.6,124.1115
1772340300000,67365.4,67384.4,67256.9,67313.5,39.9899
1772341200000,67313.5,67425.0,67177.0,67297.3,98.8542
1772342100000,67297.5,67543.8,67291.9,67423.2,76.1119
1772343000000,67423.4,67520.0,67338.0,67349.8,58.9317
1772343900000,67349.8,67410.0,67248.1,67264.6,78.1275
1772344800000,67264.6,67319.5,66900.0,67049.7,301.0543
1772345700000,67049.7,67135.9,66944.1,67020.8,128.441
1772346600000,67020.8,67058.8,66777.7,66897.8,159.8912
1772347500000,66897.8,66942.6,66767.9,66897.3,132.8334
1772348400000,66897.3,67043.8,66761.8,66990.4,105.8601
1772349300000,66990.4,67051.1,66923.2,66959.6,65.7657
1772350200000,66959.6,67206.7,66886.0,67070.5,140.4774
1772351100000,67070.3,67149.2,67059.9,67115.8,65.7812
1772352000000,67115.8,67264.5,66882.7,67243.7,163.957
1772352900000,67243.7,67271.8,67091.5,67200.2,93.3329
1772353800000,67200.4,67232.0,67100.0,67104.8,88.5013
1772354700000,67104.8,67119.2,66434.5,66535.7,503.6459
1772355600000,66535.7,66665.0,66326.9,66558.4,287.3221
1772356500000,66558.2,66745.6,66510.6,66584.5,155.3164
1772357400000,66584.3,66622.8,66235.3,66265.7,225.779
1772358300000,66265.9,66416.7,66212.7,66379.8,125.2056
1772359200000,66380.0,66507.1,66184.4,66491.6,152.2609
1772360100000,66491.5,66576.4,66403.7,66546.1,90.0851
1772361000000,66546.3,66706.6,66360.5,66370.2,164.0707
1772361900000,66370.2,66494.7,66330.9,66431.9,78.2516
1772362800000,66431.7,66521.7,66411.3,66479.4,61.5796
1772363700000,66479.4,66632.0,66479.1,66521.8,80.5821
1772364600000,66521.7,66548.4,66346.0,66359.0,60.7627
1772365500000,66360.1,66478.9,66356.5,66440.5,54.5506
1772366400000,66440.3,66512.0,66412.3,66484.0,63.0354
1772367300000,66484.0,66526.8,66380.6,66384.2,46.7817
1772368200000,66384.0,66487.3,66203.8,66458.2,214.2486
1772369100000,66458.4,66470.8,66263.5,66268.3,96.9438
1772370000000,66268.3,66392.0,66175.7,66280.8,144.8973
1772370900000,66282.5,66383.2,66105.0,66293.1,166.2316
1772371800000,66292.9,66354.6,66214.3,66324.5,89.5686
1772372700000,66324.5,67341.2,66320.0,66908.8,863.3309
1772373600000,66909.2,67282.5,66800.0,67038.0,417.2305
1772374500000,67038.0,67091.2,66712.0,66898.4,209.6311
1772375400000,66898.4,67045.0,66731.0,66808.0,144.8528
1772376300000,66807.1,66950.0,66745.0,66839.5,82.4311
1772377200000,66826.7,67084.3,66800.0,67084.3,150.1819
1772378100000,67084.2,67219.2,66961.6,67042.1,234.372
1772379000000,67042.3,67199.4,67042.3,67174.2,77.3304
1772379900000,67174.4,67214.4,66787.9,66810.9,275.5521
1772380800000,66812.7,66995.7,66657.3,66913.6,251.5036
1772381700000,66913.5,67078.3,66783.5,66993.1,106.9407
1772382600000,66993.1,67038.9,66801.2,66801.3,55.3898
1772383500000,66801.2,66810.0,65769.6,66099.9,978.9473
1772384400000,66099.9,66195.0,65948.9,66080.3,182.9181
1772385300000,66080.3,66090.0,65688.3,65985.7,299.7641
1772386200000,65985.7,66105.4,65900.5,65984.7,171.4479
1772387100000,65984.5,66084.8,65902.5,65955.0,129.5939
1772388000000,65955.0,66568.7,65953.1,66358.5,280.7623
1772388900000,66358.7,66630.2,66332.5,66386.6,112.6525
1772389800000,66386.6,66418.2,66213.0,66340.2,102.0307
1772390700000,66340.2,66400.0,66211.0,66286.7,45.7275
1772391600000,66286.7,66314.3,66036.6,66038.2,110.9586
1772392500000,66039.5,66091.8,65873.2,65978.5,121.8552
1772393400000,65979.1,66085.6,65740.6,65790.0,94.5511
1772394300000,65790.0,65975.5,65780.1,65924.9,391.6582
1772395200000,65924.9,65927.2,65346.6,65424.9,567.9048
1772396100000,65424.9,65574.3,65270.0,65270.1,248.7275
1772397000000,65270.0,65333.0,65035.1,65213.8,497.1937
1772397900000,65212.1,65359.3,65162.4,65258.4,148.2308
1772398800000,65258.4,65504.4,65242.2,65477.4,189.5749
1772399700000,65477.4,65651.9,65437.5,65562.0,150.7706
1772400600000,65562.2,65666.0,65501.5,65634.8,82.5018
1772401500000,65635.0,65714.0,65541.4,65628.3,426.181
1772402400000,65627.2,66956.9,65475.1,65970.4,512.641
1772403300000,65970.6,66160.2,65730.6,65841.6,588.8701
1772404200000,65841.8,65925.1,65101.6,65370.6,372.4377
1772405100000,65370.6,65387.0,65011.2,65241.0,198.1932
1772406000000,65246.7,66047.6,65100.0,65774.4,687.2344
1772406900000,65772.0,65850.9,65583.2,65607.3,230.9265
1772407800000,65607.1,65837.8,65576.3,65719.4,269.701
1772408700000,65719.6,65843.8,65630.0,65743.4,88.5535
1772409600000,65745.6,66190.8,65721.2,65949.6,426.8589
1772410500000,65949.5,66037.5,65767.9,65904.6,81.529
1772411400000,65904.6,66549.9,65896.4,66540.5,152.7902
1772412300000,66549.9,66761.0,66423.8,66475.7,545.6672
1772413200000,66477.8,67041.2,66333.7,66893.8,414.7332
1772414100000,66896.7,66975.7,66456.7,66527.8,224.7992
1772415000000,66529.1,66668.7,66501.9,66550.9,122.7215
1772415900000,66551.1,66638.7,66385.5,66499.9,104.6605
1772416800000,66500.0,66586.7,65854.4,66064.1,256.4219
1772417700000,66065.3,66227.5,66001.0,66160.9,143.8414
1772418600000,66160.9,66423.0,66125.0,66281.3,86.7813
1772419500000,66281.2,66369.5,66191.0,66244.3,68.1057
1772420400000,66244.3,66573.4,66072.0,66459.2,178.1596
1772421300000,66459.3,66834.9,66430.2,66742.3,192.6709
1772422200000,66742.4,67000.0,66670.4,66854.4,257.5916
1772423100000,66853.1,66987.8,66779.8,66790.5,95.7831
1772424000000,66790.4,66814.6,66650.0,66713.8,118.3572
1772424900000,66713.8,66921.8,66638.2,66906.8,88.1277
1772425800000,66906.8,66942.9,66730.6,66787.2,128.7664
1772426700000,66786.8,66834.1,66587.4,66831.0,122.5695
1772427600000,66830.2,66871.3,66524.2,66680.6,130.6038
1772428500000,66680.6,66797.1,66565.0,66642.0,90.4216
1772429400000,66641.9,66950.0,66636.7,66944.3,186.0236
1772430300000,66944.3,66950.0,66650.0,66699.9,123.2002
1772431200000,66699.9,66707.5,66486.2,66572.8,166.8168
1772432100000,66572.8,66600.0,66029.0,66251.1,319.8475
1772433000000,66251.1,66283.8,66154.5,66237.9,111.3668
1772433900000,66237.9,66240.2,66030.2,66175.6,84.636
1772434800000,66175.4,66179.0,65596.3,65665.2,375.2313
1772435700000,65665.0,65827.1,65516.1,65765.5,235.4035
1772436600000,65765.3,65958.0,65750.0,65940.1,141.7376
1772437500000,65939.9,65965.9,65864.8,65965.9,78.3733
1772438400000,65966.0,66037.7,65636.8,66031.7,233.5413
1772439300000,66034.9,66080.0,65621.4,65708.0,197.1439
1772440200000,65708.0,65994.1,65692.6,65943.4,171.333
1772441100000,65948.6,66278.1,65941.4,66249.9,203.2467
1772442000000,66242.3,66470.2,66170.1,66365.1,265.2781
1772442900000,66364.9,66695.2,66362.9,66374.1,272.3798
1772443800000,66373.9,66500.0,66302.9,66354.5,154.5536
1772444700000,66354.3,66354.4,66134.0,66134.2,173.8425
1772445600000,66134.0,66328.3,66042.9,66111.3,176.5083
1772446500000,66111.5,66228.0,66098.1,66224.6,93.0618
1772447400000,66224.6,66358.5,66102.8,66249.5,110.5597
1772448300000,66249.4,66291.0,66106.2,66284.8,65.9736
1772449200000,66284.6,66284.8,66024.0,66061.3,111.723
1772450100000,66061.5,66211.4,66004.1,66044.1,110.5964
1772451000000,66044.3,66334.0,65974.3,66265.0,141.789
1772451900000,66265.0,66437.8,66219.4,66335.0,127.4577
1772452800000,66334.5,66384.7,66222.3,66314.2,75.3929
1772453700000,66314.4,66314.4,66058.0,66106.3,240.7138
1772454600000,66106.5,66120.0,65933.4,65958.5,150.3749
1772455500000,65958.5,66027.1,65883.1,65934.6,193.4446
1772456400000,65934.1,65977.0,65760.0,65828.8,225.9151
1772457300000,65829.2,66109.9,65719.4,65784.5,243.6563
1772458200000,65785.1,65913.4,65501.0,65560.9,314.5423
1772459100000,65561.1,65616.6,65322.0,65414.3,559.1897
1772460000000,65414.3,65588.6,65250.0,65519.1,365.5217
1772460900000,65518.9,65629.9,65342.2,65560.0,286.412
1772461800000,65560.1,66630.0,65551.8,66587.6,1035.3573
1772462700000,66584.6,67190.5,66452.7,67138.6,1266.9896
1772463600000,67117.8,68429.9,66949.6,68398.1,1444.7615
1772464500000,68398.7,68770.0,68240.1,68519.9,1204.757
1772465400000,68520.0,69492.3,68400.0,69471.9,1244.751
1772466300000,69472.1,69567.0,68742.9,69089.3,1240.2124
1772467200000,69089.1,69738.9,68889.4,69619.7,1175.121
1772468100000,69619.3,69716.2,69253.3,69344.5,350.4504
1772469000000,69339.3,69844.7,69007.5,69823.5,541.9259
1772469900000,69822.8,70084.8,69377.0,69402.9,795.6336
1772470800000,69402.6,69544.4,69221.6,69379.1,471.6224
1772471700000,69379.2,69509.8,69142.9,69369.9,174.0821
1772472600000,69369.4,69400.0,68772.2,68811.8,349.7742
1772473500000,68811.7,69171.3,68752.9,69165.1,314.0583
1772474400000,69164.1,69164.1,68700.1,69160.8,233.6792
1772475300000,69160.8,69162.2,68925.4,69058.7,114.1075
1772476200000,69058.5,69242.3,68895.3,69093.5,164.3176
1772477100000,69093.5,69144.2,68806.0,68851.4,167.4232
1772478000000,68851.6,68909.3,68539.8,68717.1,284.718
1772478900000,68717.0,68928.3,68710.6,68785.5,129.9277
1772479800000,68785.7,69020.9,68694.0,68743.3,136.5049
1772480700000,68743.5,68978.8,68723.1,68928.9,75.0599
1772481600000,68928.9,69170.0,68540.6,68696.0,238.4902
1772482500000,68692.6,69028.3,68630.6,68908.1,108.3073
1772483400000,68909.2,69180.0,68865.7,69174.2,104.7964
1772484300000,69174.2,69475.7,69046.9,69046.9,221.7927
1772485200000,69057.6,69260.6,68956.0,69235.3,104.297
1772486100000,69235.3,69394.0,69128.7,69379.2,65.9311
1772487000000,69379.4,69420.0,69292.0,69416.6,70.1566
1772487900000,69416.4,69500.0,69334.8,69369.5,137.6242
1772488800000,69369.7,69455.2,69170.4,69205.8,154.699
1772489700000,69205.6,69344.9,69110.0,69328.9,67.0443
1772490600000,69328.9,69403.8,69253.2,69380.7,63.0977
1772491500000,69380.7,69408.4,69225.0,69405.7,48.3181
1772492400000,69403.6,69452.0,69178.0,69189.7,82.7006
1772493300000,69191.7,69228.3,68953.2,68969.0,141.1663
1772494200000,68969.4,68979.5,68722.1,68763.8,150.161
1772495100000,68763.3,68930.4,68704.8,68799.1,96.6794
1772496000000,68799.2,68974.0,68712.9,68779.9,219.6113
1772496900000,68779.9,68852.5,68618.6,68771.9,119.6033
1772497800000,68771.9,69126.9,68666.1,69068.5,393.1233
1772498700000,69068.8,69130.0,68873.2,69051.0,500.6451
1772499600000,69051.0,69216.0,68888.0,69091.4,335.0129
1772500500000,69091.4,69107.1,68840.6,68871.4,77.7802
1772501400000,68871.4,69031.3,68719.5,68990.3,95.3538
1772502300000,68987.0,69017.1,68711.3,68719.6,78.1688
1772503200000,68719.8,68731.3,68353.5,68589.5,491.9038
1772504100000,68596.6,68618.5,68201.0,68425.2,285.8738
1772505000000,68425.5,68500.0,68331.4,68428.6,87.0536
1772505900000,68428.6,68597.0,68401.5,68477.4,113.1681
1772506800000,68477.4,68511.0,68300.0,68426.5,107.8572
1772507700000,68426.5,68455.5,68200.1,68389.5,106.3366
1772508600000,68389.5,68522.1,68320.3,68384.9,103.6954
1772509500000,68385.1,68399.9,68279.4,68345.1,49.203
1772510400000,68349.0,68427.3,68290.6,68340.5,76.2841
1772511300000,68341.1,68379.5,68257.7,68294.3,77.1556
1772512200000,68294.5,68360.0,68130.5,68167.5,172.6765
1772513100000,68167.3,68182.2,68014.4,68092.3,180.0356
1772514000000,68092.5,68364.7,68014.1,68360.5,166.3457
1772514900000,68360.6,68539.6,68287.2,68378.1,202.0546
1772515800000,68376.2,68397.8,68033.0,68049.4,186.4167
1772516700000,68048.3,68092.4,67816.0,67912.2,416.981
1772517600000,67912.2,68004.4,67800.0,67934.8,140.8871
1772518500000,67934.6,67966.5,67847.0,67864.0,100.3906
1772519400000,67864.0,67970.8,67825.0,67964.6,114.7628
1772520300000,67964.4,68175.5,67762.4,68072.2,185.7676
1772521200000,68072.2,68131.6,67915.1,68131.0,154.2212
1772522100000,68131.0,68239.6,68042.3,68207.9,336.335
1772523000000,68207.9,68211.1,68029.0,68183.7,89.4198
1772523900000,68183.7,68223.8,68091.6,68140.0,61.1971
1772524800000,68140.2,68277.8,67945.5,67977.9,184.5895
1772525700000,67977.9,68076.1,67686.6,67719.7,335.3922
1772526600000,67719.5,67736.6,67278.5,67311.7,495.6216
1772527500000,67311.8,67330.0,66872.9,66975.7,684.4951
1772528400000,66975.0,67157.9,66842.4,67060.8,423.6081
1772529300000,67061.0,67100.5,66555.0,66605.3,526.6406
1772530200000,66605.3,66676.2,66311.0,66510.0,580.5514
1772531100000,66510.2,66642.0,66373.5,66619.8,270.2187
1772532000000,66618.8,66627.3,66431.2,66467.5,206.8093
1772532900000,66467.5,66663.0,66408.6,66487.3,165.3262
1772533800000,66487.9,66683.7,66424.2,66680.0,120.3372
1772534700000,66680.8,66985.1,66671.5,66827.6,377.8797
1772535600000,66827.4,67040.9,66774.1,66929.5,239.1728
1772536500000,66930.5,66970.1,66725.0,66800.9,152.2148
1772537400000,66800.7,67053.9,66785.6,67039.1,186.9525
1772538300000,67039.3,67136.6,66914.0,67000.4,240.1351
1772539200000,67000.2,67933.1,67000.0,67706.7,749.7715
1772540100000,67706.7,67722.3,67370.6,67545.4,300.4935
1772541000000,67539.8,67558.9,67249.6,67327.8,270.2742
1772541900000,67327.6,67455.9,67220.3,67362.2,290.0174
1772542800000,67363.0,67400.7,66944.0,66944.0,325.6008
1772543700000,66944.0,67166.0,66944.0,67076.1,191.6068
1772544600000,67076.1,67076.1,66809.9,66821.3,190.4214
1772545500000,66820.0,66937.1,66600.1,66896.6,336.9624
1772546400000,66896.4,67219.9,66821.2,67128.6,355.4874
1772547300000,67127.3,67319.7,66978.2,67080.0,171.807
1772548200000,67080.0,67555.8,66340.0,66422.6,1058.6773
1772549100000,66425.9,66780.0,66115.0,66538.7,781.0475
1772550000000,66537.5,66869.3,66451.4,66837.6,292.1257
1772550900000,66837.6,66979.3,66429.7,66789.5,328.0093
1772551800000,66789.7,67800.4,66777.4,67494.0,735.1593
1772552700000,67495.5,67779.6,67454.5,67695.1,361.4921
1772553600000,67695.4,68592.0,67623.9,68434.2,938.9432
1772554500000,68430.1,68949.7,68222.6,68790.4,923.1573
1772555400000,68790.6,68790.6,67437.4,67696.8,1147.6683
1772556300000,67698.0,68433.9,67666.5,68131.7,546.8371
1772557200000,68133.7,68192.3,67585.0,67903.3,365.7249
1772558100000,67903.5,68247.7,67839.7,68194.2,200.4556
1772559000000,68191.6,68195.1,67726.9,68109.1,209.5967
1772559900000,68108.3,68364.8,67969.4,68276.4,214.6137
1772560800000,68276.2,68407.5,67939.3,68044.4,210.8814
1772561700000,68047.5,68564.9,68043.0,68430.4,259.8811
1772562600000,68430.6,68877.2,68396.9,68645.7,245.8685
1772563500000,68645.7,68736.7,68500.0,68591.8,133.8992
1772564400000,68591.6,68655.8,68287.6,68577.4,189.7556
1772565300000,68577.5,68845.5,68440.8,68612.5,200.955
1772566200000,68617.3,68761.0,68310.1,68666.3,205.9719
1772567100000,68666.3,68715.5,68390.5,68398.3,99.3253
