timestamp_ms,open,high,low,close,volume
1781334000000,63704.1,63720.0,63640.5,63691.6,169.7373
1781334900000,63691.5,63777.8,63645.1,63743.3,113.8456
1781335800000,63743.4,63806.8,63711.0,63806.6,143.2615
1781336700000,63796.5,63853.1,63737.9,63818.9,249.9161
1781337600000,63818.9,63855.4,63742.0,63761.4,124.7245
1781338500000,63761.4,63804.2,63727.3,63774.7,86.6164
1781339400000,63774.8,63884.8,63766.8,63844.4,104.0689
1781340300000,63844.3,63845.4,63770.0,63770.8,59.4105
1781341200000,63770.8,63816.4,63755.5,63771.7,63.2458
1781342100000,63775.1,63832.4,63770.5,63783.8,39.2474
1781343000000,63783.8,63802.0,63754.8,63781.3,45.649
1781343900000,63781.9,63783.7,63705.1,63707.7,73.378
1781344800000,63707.7,63753.6,63700.4,63753.6,50.6918
1781345700000,63753.6,63758.0,63722.6,63733.2,46.3826
1781346600000,63740.4,63853.3,63740.4,63826.5,106.6668
1781347500000,63826.5,63878.0,63766.3,63810.3,110.3695
1781348400000,63810.3,63908.3,63807.8,63893.1,119.1765
1781349300000,63893.2,63941.2,63865.8,63921.0,166.3628
1781350200000,63919.9,63920.0,63858.6,63875.8,55.3158
1781351100000,63875.8,63939.3,63852.1,63935.2,67.0424
1781352000000,63935.2,63936.3,63885.4,63904.3,127.1454
1781352900000,63903.4,63949.8,63890.1,63926.0,38.1724
1781353800000,63926.0,63989.7,63912.0,63966.6,90.3435
1781354700000,63966.5,64184.2,63966.5,64101.6,337.6279
1781355600000,64101.6,64138.5,64036.1,64135.8,226.1498
1781356500000,64135.8,64198.8,64075.4,64193.0,216.443
1781357400000,64192.9,64215.7,64124.1,64124.1,186.2625
1781358300000,64124.2,64151.9,64023.3,64074.2,175.9883
1781359200000,64068.0,64144.3,64052.5,64119.0,75.8016
1781360100000,64118.9,64165.1,64071.0,64094.8,92.3067
1781361000000,64094.8,64185.6,64094.7,64142.0,67.2771
1781361900000,64142.0,64200.0,64141.2,64188.5,50.7093
1781362800000,64190.2,64266.5,64150.2,64248.0,224.0069
1781363700000,64247.9,64301.9,64190.9,64250.0,144.9539
1781364600000,64249.9,64314.8,64199.5,64202.8,178.8586
1781365500000,64202.9,64289.7,64151.4,64263.1,133.3764
1781366400000,64263.1,64272.5,63975.9,64052.6,362.5562
1781367300000,64052.9,64053.3,63935.7,63954.2,185.8503
1781368200000,63954.0,64039.9,63939.5,64020.3,78.4284
1781369100000,64020.3,64126.0,63884.9,63996.3,314.5443
1781370000000,63995.7,64028.2,63909.0,63930.7,77.3483
1781370900000,63930.6,64063.6,63909.1,64063.5,62.9212
1781371800000,64063.6,64087.0,64030.1,64072.0,116.1582
1781372700000,64071.9,64087.1,63908.2,63943.9,102.7655
1781373600000,63943.0,64045.8,63941.5,64030.2,47.4911
1781374500000,64030.2,64172.1,64001.5,64159.1,110.5622
1781375400000,64159.0,64250.0,64135.2,64232.4,104.9166
1781376300000,64232.5,64237.7,64023.7,64123.3,111.4278
1781377200000,64123.4,64169.6,64112.6,64163.9,54.2024
1781378100000,64164.2,64169.2,64113.1,64155.5,42.3932
1781379000000,64155.5,64269.4,64117.1,64254.3,90.4861
1781379900000,64254.4,64301.9,64247.2,64264.0,111.4342
1781380800000,64263.8,64264.3,64196.2,64240.9,81.6151
1781381700000,64241.0,64262.0,64206.5,64214.6,39.0735
1781382600000,64214.7,64235.5,64193.6,64217.2,28.2977
1781383500000,64217.2,64260.0,64207.4,64252.9,86.7542
1781384400000,64252.9,64284.5,64187.2,64207.1,33.9057
1781385300000,64207.0,64240.9,64193.5,64215.4,26.2692
1781386200000,64215.4,64728.2,64215.4,64538.9,890.1296
1781387100000,64539.0,64545.0,64405.9,64437.1,222.5971
1781388000000,64437.1,64487.2,64353.4,64387.0,128.9256
1781388900000,64386.9,64518.7,64352.6,64485.5,85.7069
1781389800000,64485.5,64530.0,64440.4,64482.2,72.9236
1781390700000,64482.3,64510.4,64416.5,64416.5,47.6344
1781391600000,64416.1,64440.9,64400.0,64414.0,56.3282
1781392500000,64413.9,64563.5,64405.9,64420.2,193.9648
1781393400000,64426.7,64461.9,64410.5,64420.1,58.9224
1781394300000,64420.1,64420.1,64352.3,64417.4,89.6031
1781395200000,64417.5,64443.4,64340.2,64395.1,95.6405
1781396100000,64395.0,64500.6,64355.7,64430.1,81.8978
1781397000000,64430.0,64529.9,64428.7,64527.0,65.0985
1781397900000,64527.1,64547.4,64476.5,64522.1,54.0878
1781398800000,64522.2,64650.0,64466.9,64596.0,132.8308
1781399700000,64596.0,64678.0,64587.8,64612.3,91.902
1781400600000,64612.3,64612.3,64525.4,64535.1,75.7541
1781401500000,64534.3,64602.0,64532.0,64537.8,50.8993
1781402400000,64537.9,64604.2,64529.8,64585.3,57.9208
1781403300000,64585.3,64597.6,64479.8,64504.3,81.4616
1781404200000,64504.2,64523.8,64468.5,64475.5,69.5433
1781405100000,64475.5,64478.0,64434.9,64451.4,87.4188
1781406000000,64451.3,64490.6,64434.0,64455.5,80.3101
1781406900000,64455.6,64500.0,64453.7,64493.1,39.0167
1781407800000,64493.1,64503.1,64426.4,64450.0,62.42
1781408700000,64449.9,64511.8,64437.6,64510.7,74.9132
1781409600000,64510.6,64525.5,64455.4,64461.9,64.5233
1781410500000,64461.9,64489.6,64431.1,64433.3,73.6893
1781411400000,64433.4,64447.9,64355.1,64355.1,109.5683
1781412300000,64353.9,64358.5,64292.2,64303.5,181.3899
1781413200000,64303.5,64358.5,64299.6,64336.2,71.1693
1781414100000,64336.2,64338.9,64263.6,64275.7,80.6918
1781415000000,64275.7,64377.4,64261.1,64335.7,117.7665
1781415900000,64334.8,64353.0,64310.5,64318.1,52.2556
1781416800000,64321.2,64444.3,64321.2,64440.6,101.1108
1781417700000,64440.5,64443.1,64300.9,64357.9,93.185
1781418600000,64357.9,64360.6,64210.9,64218.5,166.5863
1781419500000,64218.5,64272.6,64218.5,64251.9,111.4614
1781420400000,64251.9,64266.0,64193.7,64204.9,107.5762
1781421300000,64201.5,64340.6,64185.1,64324.6,113.4352
1781422200000,64324.6,64325.4,64270.0,64270.3,59.6339
1781423100000,64270.3,64415.1,64270.3,64398.3,130.6905
1781424000000,64398.3,64435.6,64353.2,64412.2,76.3877
1781424900000,64412.2,64487.3,64412.1,64454.4,122.1872
1781425800000,64454.4,64476.0,64412.7,64434.4,70.8434
1781426700000,64433.3,64452.8,64410.9,64424.3,63.5231
1781427600000,64424.3,64441.0,64380.9,64390.6,50.8355
1781428500000,64390.7,64398.2,64286.2,64326.8,119.4226
1781429400000,64326.8,64564.8,64311.9,64521.4,194.2378
1781430300000,64521.5,64587.5,64514.5,64583.6,135.9958
1781431200000,64583.6,64583.6,64463.6,64499.8,168.8723
1781432100000,64499.9,64617.8,64483.0,64563.5,159.1475
1781433000000,64563.5,64636.2,64554.1,64571.5,94.0637
1781433900000,64571.4,64580.4,64478.6,64486.7,59.3842
1781434800000,64486.6,64544.9,64422.2,64529.2,120.2503
1781435700000,64529.3,64562.2,64475.6,64544.6,58.0245
1781436600000,64544.7,64608.9,64543.4,64579.5,102.5617
1781437500000,64579.4,64605.3,64506.3,64512.6,87.6005
1781438400000,64512.7,64529.1,64437.5,64445.7,94.7557
1781439300000,64445.8,64478.5,64431.7,64433.4,71.6588
1781440200000,64433.1,64445.4,64290.0,64330.0,291.8009
1781441100000,64330.4,64345.6,64260.0,64298.5,137.0431
1781442000000,64298.5,64359.0,64280.0,64332.4,95.2097
1781442900000,64332.5,64369.9,64240.0,64248.1,209.6369
1781443800000,64248.1,64351.4,64212.7,64330.5,182.5772
1781444700000,64330.5,64355.0,64242.0,64287.7,114.5019
1781445600000,64287.7,64312.9,64230.0,64276.9,82.8015
1781446500000,64276.9,64297.0,64120.9,64121.0,227.0384
1781447400000,64120.9,64139.7,63853.0,63909.2,753.4287
1781448300000,63909.3,63956.3,63829.9,63953.3,263.3121
1781449200000,63953.4,64117.4,63944.4,64072.1,337.7773
1781450100000,64071.5,64093.3,63969.0,64030.3,143.14
1781451000000,64030.4,64085.0,63969.1,63998.7,74.2684
1781451900000,63998.8,64053.4,63968.4,63990.9,59.9126
1781452800000,63990.9,64108.5,63970.1,64078.9,95.242
1781453700000,64079.0,64174.0,64057.5,64107.3,113.5387
1781454600000,64107.4,64166.0,64103.1,64127.2,77.4492
1781455500000,64127.2,64140.8,63900.0,63911.6,298.9861
1781456400000,63911.6,63995.8,63881.2,63931.9,119.0936
1781457300000,63931.8,63971.2,63870.9,63874.3,67.9543
1781458200000,63874.3,63945.1,63728.3,63814.4,351.654
1781459100000,63814.4,63855.0,63663.7,63705.7,305.2111
1781460000000,63705.8,63768.5,63660.7,63707.1,178.9251
1781460900000,63707.2,63751.5,63650.7,63695.1,108.8678
1781461800000,63694.0,63763.2,63693.8,63744.7,99.3261
1781462700000,63744.7,63789.9,63735.7,63783.6,74.5939
1781463600000,63783.6,63807.5,63703.1,63759.3,56.7599
1781464500000,63759.4,63831.8,63757.6,63769.5,189.6514
1781465400000,63769.2,63808.5,63719.5,63731.1,99.338
1781466300000,63731.2,63776.0,63718.3,63774.9,263.7146
1781467200000,63774.8,63840.5,63761.6,63788.8,116.4354
1781468100000,63788.7,63935.6,63788.0,63896.9,165.3994
1781469000000,63896.9,64065.3,63887.4,64011.8,182.2344
1781469900000,64011.8,64052.6,63966.9,63976.9,47.5574
1781470800000,63977.0,64075.0,63972.5,64073.0,48.2291
1781471700000,64073.1,64938.4,64073.0,64750.0,1395.0532
1781472600000,64751.4,65418.8,64648.8,65234.9,1155.1972
1781473500000,65235.0,65649.0,65189.4,65284.6,695.9294
1781474400000,65284.8,65514.4,64904.7,65091.3,642.3122
1781475300000,65091.3,65224.7,64966.9,65178.9,273.263
1781476200000,65178.9,65500.0,65140.2,65427.4,323.3244
1781477100000,65432.1,65466.7,65304.9,65387.1,224.308
1781478000000,65387.0,65579.3,65226.0,65528.4,359.6738
1781478900000,65528.4,65704.2,65471.5,65647.8,375.6351
1781479800000,65647.9,65708.3,65490.3,65529.9,184.1282
1781480700000,65529.9,65764.3,65517.5,65706.2,449.6054
1781481600000,65705.1,65856.0,65595.0,65847.0,269.6354
1781482500000,65847.0,65847.1,65627.9,65718.2,385.9285
1781483400000,65718.2,65732.2,65444.6,65511.1,267.0062
1781484300000,65511.1,65609.4,65474.0,65591.3,274.6687
1781485200000,65591.1,65591.2,65316.0,65476.3,276.3264
1781486100000,65476.3,65493.8,65320.1,65366.6,157.373
1781487000000,65369.6,65685.2,65349.7,65674.5,403.2382
1781487900000,65674.5,65674.6,65439.0,65479.7,101.2197
1781488800000,65479.7,65628.0,65412.0,65623.4,202.8749
1781489700000,65623.3,65748.0,65600.3,65610.3,163.6191
1781490600000,65609.9,65634.7,65540.0,65540.0,102.2771
1781491500000,65540.1,65540.1,65384.2,65429.7,129.3871
1781492400000,65429.8,65694.2,65400.0,65691.1,185.1681
1781493300000,65691.4,65701.2,65640.8,65695.9,172.4474
1781494200000,65695.8,65888.0,65655.5,65875.6,252.1676
1781495100000,65875.4,65964.7,65800.0,65890.5,375.5102
1781496000000,65890.5,65901.4,65677.0,65688.7,189.357
1781496900000,65688.7,65742.8,65664.5,65685.2,124.5771
1781497800000,65685.2,65708.6,65614.7,65645.0,111.3737
1781498700000,65650.0,65673.6,65598.1,65606.8,100.7908
1781499600000,65606.8,65656.5,65577.0,65655.7,134.5811
1781500500000,65655.7,65839.9,65655.5,65792.3,237.6686
1781501400000,65792.3,65796.3,65667.7,65686.5,98.1711
1781502300000,65686.5,65828.2,65673.3,65823.5,90.1015
1781503200000,65823.5,65884.4,65781.3,65853.1,143.622
1781504100000,65853.3,65929.9,65800.6,65903.8,152.5212
1781505000000,65903.8,65913.1,65740.0,65778.2,103.1528
1781505900000,65778.1,65855.9,65766.2,65772.5,61.9477
1781506800000,65772.6,65836.3,65649.5,65782.7,124.0636
1781507700000,65782.6,65976.8,65782.1,65927.8,260.3506
1781508600000,65927.9,65927.9,65696.8,65715.5,163.5424
1781509500000,65715.5,65749.1,65601.0,65643.7,263.2848
1781510400000,65643.7,65732.5,65601.8,65702.4,110.4067
1781511300000,65702.4,65724.0,65584.8,65645.3,162.8035
1781512200000,65645.4,65764.3,65629.5,65734.4,165.3076
1781513100000,65734.3,65775.1,65612.5,65625.8,214.708
1781514000000,65625.8,65683.4,65625.8,65646.4,128.2312
1781514900000,65646.4,65750.7,65615.1,65615.1,90.5006
1781515800000,65615.1,65634.0,65480.0,65541.2,287.7097
1781516700000,65541.1,65609.3,65463.7,65562.1,199.504
1781517600000,65562.1,65727.8,65546.6,65703.8,80.6517
1781518500000,65703.9,65723.6,65666.0,65684.9,100.3315
1781519400000,65684.9,65730.2,65673.8,65726.2,65.0226
1781520300000,65726.1,65928.8,65694.7,65886.2,606.5054
1781521200000,65885.9,65988.0,65800.0,65904.1,509.3305
1781522100000,65904.2,66328.0,65895.5,66224.0,1425.3027
1781523000000,66223.9,66269.5,66088.0,66114.4,266.5689
1781523900000,66114.5,66209.8,66088.0,66196.7,157.9266
1781524800000,66196.8,66273.8,66074.3,66250.9,231.7772
1781525700000,66250.9,66301.5,66146.4,66247.3,264.7407
1781526600000,66245.9,66441.0,66155.7,66441.0,475.1608
1781527500000,66440.9,66567.0,66387.0,66529.0,682.9091
1781528400000,66529.1,66664.6,66411.0,66578.1,509.6799
1781529300000,66578.2,66915.6,66565.0,66800.0,970.1427
1781530200000,66800.0,66849.7,66436.4,66542.7,873.1594
1781531100000,66542.7,66619.9,66375.0,66409.9,422.3283
1781532000000,66409.9,66424.0,66264.8,66411.2,465.8692
1781532900000,66411.8,66551.0,66365.8,66525.1,268.5145
1781533800000,66525.1,66525.2,66384.7,66499.7,292.7316
1781534700000,66499.7,66637.3,66499.7,66550.0,277.6124
1781535600000,66550.0,66659.5,66541.2,66587.4,134.0473
1781536500000,66587.5,66685.9,66550.8,66615.2,126.7519
1781537400000,66615.2,66879.3,66578.2,66874.4,346.7129
1781538300000,66874.5,67249.0,66872.1,67249.0,1052.4405
1781539200000,67249.0,67251.7,67060.4,67218.3,412.3601
1781540100000,67216.6,67231.7,67057.5,67150.9,223.0769
1781541000000,67150.9,67233.1,67113.6,67131.2,143.0472
1781541900000,67131.3,67182.5,67058.0,67122.8,149.7433
1781542800000,67122.8,67123.0,66744.3,66869.9,509.5021
1781543700000,66868.7,66950.0,66734.0,66785.1,158.425
1781544600000,66785.1,66898.9,66645.0,66851.4,267.4684
1781545500000,66851.4,66913.3,66803.0,66822.2,80.4574
1781546400000,66822.2,66893.9,66683.5,66777.0,120.9231
1781547300000,66777.4,66867.3,66759.6,66792.0,54.5933
1781548200000,66792.0,66842.8,66712.4,66770.1,65.6582
1781549100000,66770.1,66888.9,66723.5,66730.5,74.2729
1781550000000,66730.4,66858.8,66691.5,66824.3,62.6304
1781550900000,66824.3,66850.0,66336.0,66496.8,405.5346
1781551800000,66497.0,66691.7,66495.9,66686.1,115.4921
1781552700000,66686.0,66710.3,66477.5,66571.1,124.6674
1781553600000,66576.1,66600.4,66475.8,66530.8,185.8397
1781554500000,66531.6,66570.7,66487.4,66547.6,40.5527
1781555400000,66547.5,66648.3,66547.5,66557.3,76.485
1781556300000,66557.3,66557.4,66454.3,66489.6,64.1209
1781557200000,66489.4,66500.0,66397.3,66489.2,103.6365
1781558100000,66489.2,66536.3,66366.6,66378.8,102.5253
1781559000000,66378.7,66449.1,66300.4,66404.0,330.7641
1781559900000,66403.3,66414.8,66331.1,66338.4,151.3316
1781560800000,66338.3,66442.7,66327.4,66328.3,74.3908
1781561700000,66328.3,66382.5,66066.6,66132.1,394.6155
1781562600000,66132.2,66339.5,66066.0,66265.0,197.2552
1781563500000,66265.1,66300.0,66166.0,66171.1,70.3487
1781564400000,66171.0,66259.0,66150.1,66234.5,107.8802
1781565300000,66234.6,66259.3,66116.9,66197.6,78.6939
1781566200000,66197.5,66243.7,66093.6,66239.9,56.664
1781567100000,66239.9,66328.8,66207.2,66288.3,132.9174
1781568000000,66288.3,66372.0,66236.4,66353.8,282.4813
1781568900000,66353.7,66385.1,66201.5,66213.6,241.4672
1781569800000,66213.6,66429.6,66206.4,66376.8,89.9856
1781570700000,66376.7,66402.5,66202.2,66216.4,60.3529
1781571600000,66216.5,66329.8,66207.3,66250.9,65.0818
1781572500000,66250.9,66350.9,66221.9,66340.6,56.1012
1781573400000,66340.5,66380.0,66315.3,66327.0,116.9153
1781574300000,66327.1,66380.0,66287.6,66312.4,65.0338
1781575200000,66312.3,66336.2,66024.8,66031.1,228.6461
1781576100000,66031.1,66124.0,65725.0,65744.1,478.695
1781577000000,65738.4,65887.0,65732.1,65850.5,232.1784
1781577900000,65850.4,65857.1,65653.3,65711.1,170.2001
1781578800000,65711.0,65830.8,65649.7,65777.0,128.1355
1781579700000,65777.1,65974.6,65615.8,65950.1,350.8866
1781580600000,65950.1,66097.4,65941.3,66094.3,193.87
1781581500000,66094.2,66130.7,66053.3,66123.1,141.127
1781582400000,66123.2,66246.7,66085.9,66114.4,186.3816
1781583300000,66114.3,66130.1,65942.0,65942.0,123.1465
1781584200000,65942.0,65942.0,65765.8,65851.3,260.5156
1781585100000,65851.2,65868.9,65780.3,65808.4,103.8052
1781586000000,65808.3,66032.8,65808.3,65985.5,186.0955
1781586900000,65985.6,66077.5,65929.6,66043.4,270.213
1781587800000,66043.5,66098.9,65973.0,66056.6,215.8608
1781588700000,66056.7,66113.9,66000.1,66024.9,129.9739
1781589600000,66024.9,66168.7,66024.0,66152.3,270.1341
1781590500000,66152.3,66320.8,66113.5,66300.1,297.8937
1781591400000,66300.1,66533.3,66252.4,66360.6,391.6973
1781592300000,66360.6,66498.6,66350.7,66403.5,146.5796
1781593200000,66403.4,66500.0,66307.5,66307.5,255.1166
1781594100000,66307.6,66450.0,66282.4,66300.6,995.4417
1781595000000,66300.7,66395.8,66276.8,66285.4,281.6321
1781595900000,66285.4,66348.4,66270.5,66339.5,73.8974
1781596800000,66339.5,66460.0,66300.0,66429.6,85.2632
1781597700000,66431.8,66539.2,66339.1,66509.9,339.8333
1781598600000,66510.0,66615.9,66470.0,66582.8,304.996
1781599500000,66582.7,66959.8,66535.0,66863.6,888.1767
1781600400000,66866.3,66879.8,66688.8,66734.0,366.505
1781601300000,66734.0,66734.1,66524.1,66583.5,410.1756
1781602200000,66583.5,66702.1,66548.9,66673.2,392.3947
1781603100000,66673.2,66696.8,66439.6,66480.0,394.1453
1781604000000,66480.0,66565.7,66465.4,66513.0,94.3828
1781604900000,66513.0,66762.1,66513.0,66642.3,257.8283
1781605800000,66642.3,66642.4,66539.2,66585.2,160.4506
1781606700000,66585.2,66595.8,66456.0,66480.2,167.4954
1781607600000,66480.1,66620.1,66421.8,66487.0,235.9392
1781608500000,66487.1,66560.0,66365.8,66447.1,246.4501
1781609400000,66447.1,66459.3,66336.8,66379.6,117.1324
1781610300000,66379.6,66458.2,66348.4,66458.2,282.8103
1781611200000,66458.1,66540.9,66351.2,66526.6,197.4923
1781612100000,66526.6,66654.9,66511.4,66554.3,416.3606
1781613000000,66554.4,66780.0,66409.1,66460.9,406.7556
1781613900000,66460.9,66474.8,66329.0,66391.8,375.0564
1781614800000,66391.8,66434.1,65975.1,66175.2,990.3686
1781615700000,66175.2,66239.4,65986.3,65987.3,364.5348
1781616600000,65987.0,66138.4,65905.3,66101.7,759.1373
1781617500000,66101.7,66180.0,65966.9,66012.5,353.6047
1781618400000,66013.8,66244.7,65982.2,66000.8,539.6016
1781619300000,66000.7,66033.0,65476.7,65530.8,1099.6726
1781620200000,65531.3,65722.0,65330.4,65662.8,739.9652
1781621100000,65662.7,65749.6,65575.8,65630.2,218.9886
1781622000000,65630.1,65856.1,65581.5,65833.5,308.3365
1781622900000,65833.6,65882.4,65687.0,65787.8,562.878
1781623800000,65787.8,65971.0,65772.3,65812.3,484.345
1781624700000,65812.3,65958.5,65670.3,65837.3,448.5054
1781625600000,65837.3,65929.5,65741.8,65744.0,260.4631
1781626500000,65744.1,65799.4,65694.9,65756.9,181.9271
1781627400000,65756.9,65843.1,65674.0,65783.4,254.2657
1781628300000,65783.3,65801.0,65673.0,65730.1,129.2304
1781629200000,65730.1,65825.0,65706.5,65757.4,62.0788
1781630100000,65757.5,65839.7,65678.4,65722.9,241.2921
1781631000000,65723.0,65796.6,65683.4,65726.4,506.9057
1781631900000,65726.5,65986.3,65710.3,65947.8,282.0998
1781632800000,65947.9,66214.5,65921.4,66104.8,473.5812
1781633700000,66104.8,66104.8,65838.8,65880.4,154.9632
1781634600000,65880.4,65946.8,65768.3,65816.6,300.0506
1781635500000,65816.5,65904.6,65795.4,65816.5,62.5595
1781636400000,65816.6,65816.6,65628.7,65639.9,283.67
1781637300000,65639.9,65698.5,65525.0,65676.8,155.6168
1781638200000,65676.7,65750.0,65570.6,65618.0,102.4641
1781639100000,65617.9,65704.4,65538.0,65652.0,130.1061
1781640000000,65653.1,65737.7,65558.8,65737.7,112.9049
1781640900000,65737.7,65819.4,65658.6,65693.8,98.3429
1781641800000,65693.8,65813.4,65687.8,65811.9,53.7064
1781642700000,65812.0,65838.2,65796.1,65827.0,44.4617
1781643600000,65826.9,65913.2,65805.4,65886.6,130.0621
1781644500000,65886.6,65889.6,65689.7,65699.6,118.5605
1781645400000,65699.7,65724.8,65619.9,65705.9,86.8707
1781646300000,65705.9,65766.0,65679.0,65745.1,72.6308
1781647200000,65745.0,65853.1,65685.0,65810.7,80.1177
1781648100000,65810.7,65854.8,65689.0,65745.7,116.6091
1781649000000,65745.7,65760.0,65668.4,65692.3,130.9799
1781649900000,65692.2,65764.4,65647.6,65746.6,39.221
1781650800000,65746.5,65800.0,65690.9,65730.8,31.3518
1781651700000,65730.8,65731.4,65610.8,65707.1,43.7918
1781652600000,65707.1,65749.5,65677.4,65687.0,34.276
1781653500000,65686.9,65686.9,65597.0,65644.2,45.0215
1781654400000,65644.3,65780.2,65644.2,65719.1,310.2706
1781655300000,65719.0,65764.0,65674.0,65696.1,45.3771
1781656200000,65696.1,65818.7,65660.7,65794.8,112.4713
1781657100000,65794.7,65823.5,65671.0,65680.5,36.0457
1781658000000,65680.4,65805.7,65654.4,65766.9,293.3104
1781658900000,65766.9,65767.0,65451.7,65556.9,457.9692
1781659800000,65556.9,65787.4,65484.6,65730.3,385.9201
1781660700000,65730.2,65924.5,65730.2,65902.2,429.4756
1781661600000,65901.9,65913.5,65806.3,65872.4,139.8001
1781662500000,65872.4,66097.2,65841.6,66072.6,434.862
1781663400000,66072.5,66076.0,65746.3,65826.6,387.7088
1781664300000,65827.2,65884.2,65795.4,65872.0,86.3171
1781665200000,65872.0,65873.8,65775.0,65784.5,124.5081
1781666100000,65784.4,65784.4,65677.5,65746.9,666.337
1781667000000,65746.9,65853.6,65744.6,65771.7,479.2112
1781667900000,65771.6,65826.0,65735.0,65821.7,219.7469
1781668800000,65821.7,65869.6,65787.6,65807.9,82.3258
1781669700000,65807.9,65872.9,65758.9,65865.8,30.7004
1781670600000,65865.8,65911.5,65831.9,65891.1,75.4411
1781671500000,65891.0,66015.3,65854.9,65856.6,291.8603
1781672400000,65856.6,65950.1,65757.0,65779.3,158.9004
1781673300000,65779.2,65832.7,65709.1,65819.2,276.7474
1781674200000,65819.3,65891.3,65787.8,65879.2,66.3149
1781675100000,65879.1,65896.9,65738.9,65800.1,140.2414
1781676000000,65800.2,65836.1,65753.1,65824.9,45.6173
1781676900000,65824.9,65863.4,65615.0,65619.2,267.0347
1781677800000,65619.2,65704.8,65540.9,65610.1,462.6521
1781678700000,65610.2,65650.0,65571.0,65591.3,178.3083
1781679600000,65592.2,65673.3,65531.5,65662.6,164.5554
1781680500000,65662.6,65684.9,65447.0,65522.6,408.3164
1781681400000,65522.6,65546.6,65445.9,65502.6,667.7596
1781682300000,65502.6,65563.4,65214.6,65504.8,963.5731
1781683200000,65504.7,65545.8,65302.3,65305.8,285.3341
1781684100000,65305.8,65366.0,65206.3,65300.1,329.1354
1781685000000,65300.0,65300.1,64882.7,64889.1,809.311
1781685900000,64888.1,64993.3,64800.0,64891.5,464.9
1781686800000,64891.6,65016.9,64877.0,64943.5,203.9362
1781687700000,64943.5,65049.2,64892.5,65016.6,147.3445
1781688600000,65016.6,65037.2,64894.7,64920.1,101.1434
1781689500000,64920.1,64977.1,64812.4,64885.0,152.1185
1781690400000,64885.0,64969.6,64788.1,64856.8,188.3697
1781691300000,64856.8,64950.0,64825.0,64910.1,111.5137
1781692200000,64910.1,64954.8,64836.9,64891.8,62.9544
1781693100000,64889.1,64919.2,64730.5,64769.1,267.4014
1781694000000,64769.1,64825.0,64545.5,64574.8,561.1972
1781694900000,64574.7,64714.3,64530.0,64670.7,269.9432
1781695800000,64670.6,64772.5,64637.5,64764.4,436.8552
1781696700000,64764.5,64837.3,64764.4,64775.6,269.0297
1781697600000,64775.6,64848.4,64729.5,64824.9,162.9142
1781698500000,64823.6,64827.1,64612.8,64654.9,395.0172
1781699400000,64654.2,64887.2,64560.0,64881.3,829.0513
1781700300000,64881.3,65080.8,64880.7,65007.2,561.9441
1781701200000,65007.3,65056.3,64943.1,65043.0,260.9722
1781702100000,65043.1,65045.5,64830.2,64893.3,583.4708
1781703000000,64890.5,65301.9,64808.5,65241.3,1123.2144
1781703900000,65246.1,65349.0,65190.6,65240.1,387.5229
1781704800000,65234.8,65314.1,65098.5,65310.1,232.5269
1781705700000,65310.1,65424.4,65098.0,65216.7,466.8665
1781706600000,65216.7,65272.0,65017.0,65072.0,286.8834
1781707500000,65071.6,65261.2,64736.3,65069.7,833.7693
1781708400000,65069.3,65212.5,64948.6,65198.4,323.3705
1781709300000,65198.5,65383.0,65156.5,65302.2,328.4754
1781710200000,65302.3,65484.8,65231.5,65463.6,268.772
1781711100000,65463.6,65823.5,65423.8,65714.3,751.8279
1781712000000,65714.4,65850.0,65681.9,65814.6,289.577
1781712900000,65814.7,66406.5,65780.1,66219.2,941.5725
1781713800000,66220.8,66267.0,65872.0,65935.7,526.0707
1781714700000,65935.6,65985.0,65806.2,65833.1,181.0488
1781715600000,65833.2,65948.8,65770.6,65823.4,147.5596
1781716500000,65823.4,65975.0,65803.1,65933.8,94.3931
1781717400000,65933.8,65968.0,65806.1,65829.6,112.8212
1781718300000,65829.7,66162.0,65785.4,66069.3,291.0847
1781719200000,66069.3,66072.2,64777.4,65271.8,1850.6207
1781720100000,65271.8,65502.0,65244.4,65372.4,266.3214
1781721000000,65372.4,66029.0,65243.2,65999.9,780.372
1781721900000,66000.0,66010.8,65323.9,65481.8,462.8734
1781722800000,65481.9,65633.5,65056.7,65337.0,448.999
1781723700000,65336.9,65356.6,64320.0,64438.8,1056.5129
1781724600000,64436.7,64655.0,64113.8,64144.7,842.568
1781725500000,64144.5,64286.5,64026.1,64270.7,574.3268
1781726400000,64257.6,64426.7,64163.3,64183.3,369.8605
1781727300000,64183.3,64427.0,64172.7,64334.4,145.7098
1781728200000,64334.4,64458.3,64194.8,64195.3,273.3426
1781729100000,64195.3,64405.6,64155.6,64401.7,573.9998
1781730000000,64401.6,64425.4,64227.4,64294.7,231.57
1781730900000,64294.7,64351.2,64231.3,64231.9,96.3269
1781731800000,64231.8,64382.3,64128.4,64150.9,89.5589
1781732700000,64151.0,64247.3,64101.9,64224.9,104.764
1781733600000,64224.8,64229.2,63887.3,64070.4,625.923
1781734500000,64070.4,64342.1,64034.5,64333.7,297.8961
1781735400000,64333.7,64406.7,64206.1,64236.2,118.0349
1781736300000,64236.2,64391.4,64233.6,64264.7,76.2639
1781737200000,64264.8,64379.7,64220.0,64289.5,90.7011
1781738100000,64290.0,64496.0,64290.0,64463.5,601.4955
1781739000000,64463.5,64492.1,64366.6,64411.7,493.1434
1781739900000,64411.6,64486.2,64364.5,64474.2,365.5835
