timestamp_ms,open,high,low,close,volume
1784313000000,1836.51,1842.32,1836.19,1842.31,2187.93
1784313900000,1842.31,1848.88,1841.97,1846.04,1805.12
1784314800000,1846.04,1846.22,1839.15,1839.21,1628.47
1784315700000,1839.21,1840.16,1834.85,1840.14,1923.21
1784316600000,1840.15,1844.27,1839.3,1844.08,1883.69
1784317500000,1844.09,1845.24,1841.84,1842.85,959.67
1784318400000,1842.85,1842.85,1836.17,1838.09,1428.93
1784319300000,1838.09,1840.67,1837.41,1839.88,904.36
1784320200000,1839.73,1841.29,1836.57,1841.29,2294.67
1784321100000,1841.36,1845.35,1840.6,1842.02,975.19
1784322000000,1842.02,1844.61,1841.79,1843.85,500.42
1784322900000,1843.85,1845.79,1843.12,1843.97,1343.91
1784323800000,1843.97,1843.97,1840.24,1841.21,1214.92
1784324700000,1841.22,1842.05,1839.77,1840.7,483.28
1784325600000,1840.7,1842.95,1839.26,1841.19,664.16
1784326500000,1841.16,1841.16,1837.86,1838.44,654.13
1784327400000,1838.44,1839.36,1837.22,1837.33,789.73
1784328300000,1837.32,1839.23,1836.67,1839.08,614.35
1784329200000,1839.08,1839.08,1834.25,1835.85,805.57
1784330100000,1835.84,1840.44,1835.8,1840.43,1005.58
1784331000000,1840.44,1843.65,1840.1,1842.04,813.02
1784331900000,1842.04,1842.71,1840.77,1841.08,637.08
1784332800000,1841.09,1842.92,1839.1,1842.41,1062.48
1784333700000,1842.42,1844.23,1841.4,1841.98,2234.12
1784334600000,1841.99,1841.99,1839.14,1840.43,2278.45
1784335500000,1840.42,1842.56,1839.36,1839.97,997.13
1784336400000,1839.96,1840.18,1838.42,1839.86,1518.13
1784337300000,1839.85,1842.58,1838.48,1842.22,1061.02
1784338200000,1842.21,1842.28,1838.63,1840.67,590.71
1784339100000,1840.67,1842.48,1840.67,1841.76,1297.7
1784340000000,1841.76,1843.52,1840.48,1842.77,1214.09
1784340900000,1842.77,1844.49,1842.03,1843.22,1643.62
1784341800000,1843.22,1845.97,1841.6,1841.77,2002.26
1784342700000,1841.77,1842.6,1840.75,1841.03,622.3
1784343600000,1841.03,1843.33,1840.56,1842.27,937.63
1784344500000,1842.27,1843.67,1841.84,1842.62,437.54
1784345400000,1842.61,1843.7,1841.4,1842.23,610.59
1784346300000,1842.23,1845.5,1841.74,1845.17,1634.63
1784347200000,1845.18,1845.36,1843.35,1843.73,754.02
1784348100000,1843.73,1843.9,1841.63,1843.54,1025.96
1784349000000,1843.52,1843.6,1841.59,1842.78,616.03
1784349900000,1842.79,1844.28,1842.71,1843.93,372.54
1784350800000,1843.94,1844.15,1842.37,1842.37,1069.26
1784351700000,1842.38,1845.75,1842.12,1844.8,1513.65
1784352600000,1844.81,1847.9,1844.8,1845.15,1884.28
1784353500000,1845.14,1848.81,1843.9,1845.08,2024.79
1784354400000,1845.08,1845.66,1843.65,1843.8,771.05
1784355300000,1843.81,1847.12,1843.58,1845.07,1578.86
1784356200000,1845.06,1845.19,1842.11,1843.85,2348.53
1784357100000,1843.85,1844.55,1843.41,1843.95,1079.43
1784358000000,1843.94,1845.12,1842.16,1842.28,785.16
1784358900000,1842.28,1844.72,1842.27,1844.53,1181.08
1784359800000,1844.53,1844.79,1844.09,1844.53,594.9
1784360700000,1844.53,1844.63,1842.53,1843.41,711.95
1784361600000,1843.42,1844.39,1841.32,1843.71,1873.17
1784362500000,1843.7,1846.11,1843.5,1845.81,3930.86
1784363400000,1845.82,1848.5,1845.76,1845.92,5798.18
1784364300000,1845.89,1847.15,1845.74,1846.65,1601.87
1784365200000,1846.65,1847.19,1845.23,1845.49,856.27
1784366100000,1845.49,1845.52,1842.04,1842.69,2198.59
1784367000000,1842.69,1844.53,1842.58,1844.46,649.52
1784367900000,1844.47,1844.7,1844.07,1844.08,585.89
1784368800000,1844.07,1844.88,1843.38,1843.8,2154.51
1784369700000,1843.79,1845.6,1843.19,1845.6,2155.24
1784370600000,1845.6,1845.88,1843.13,1843.76,3698.75
1784371500000,1843.77,1844.83,1843.74,1844.62,480.86
1784372400000,1844.61,1844.97,1843.97,1844.19,407.39
1784373300000,1844.19,1844.98,1843.98,1844.53,1202.4
1784374200000,1844.53,1845.0,1843.46,1844.06,1914.27
1784375100000,1844.07,1845.87,1843.77,1844.61,450.72
1784376000000,1844.62,1849.79,1844.59,1845.6,3710.98
1784376900000,1845.6,1845.9,1840.19,1840.25,3004.59
1784377800000,1840.25,1844.39,1839.25,1843.56,3104.23
1784378700000,1843.56,1846.55,1843.29,1843.98,1790.97
1784379600000,1843.98,1843.99,1836.59,1838.24,2629.42
1784380500000,1838.25,1840.69,1836.6,1840.58,1333.19
1784381400000,1840.58,1841.58,1839.19,1840.51,2177.93
1784382300000,1840.56,1841.51,1839.62,1840.71,2254.38
1784383200000,1840.76,1842.96,1839.73,1842.39,1264.24
1784384100000,1842.4,1844.85,1841.27,1844.77,975.89
1784385000000,1844.77,1845.45,1844.01,1845.16,944.97
1784385900000,1845.16,1845.33,1843.63,1845.03,667.76
1784386800000,1845.02,1845.32,1842.63,1843.55,818.6
1784387700000,1843.55,1845.13,1842.7,1842.7,986.86
1784388600000,1842.7,1843.71,1842.21,1842.45,701.66
1784389500000,1842.46,1844.93,1841.18,1843.1,811.11
1784390400000,1843.09,1843.44,1840.95,1843.3,1322.39
1784391300000,1843.29,1843.85,1841.8,1842.8,601.89
1784392200000,1842.81,1844.36,1841.65,1842.6,384.1
1784393100000,1842.59,1846.5,1840.6,1845.28,1352.0
1784394000000,1845.27,1846.0,1844.02,1845.12,1037.43
1784394900000,1845.12,1847.77,1842.56,1843.19,1442.63
1784395800000,1843.19,1849.49,1841.61,1848.64,2948.18
1784396700000,1848.64,1852.62,1848.06,1851.52,2992.67
1784397600000,1851.73,1852.17,1849.28,1849.35,1251.69
1784398500000,1849.36,1866.43,1848.93,1858.15,10675.73
1784399400000,1858.15,1858.68,1853.44,1854.19,2078.02
1784400300000,1854.2,1858.55,1854.19,1856.7,1952.41
1784401200000,1856.69,1859.96,1856.1,1858.11,1580.08
1784402100000,1858.11,1860.68,1855.24,1855.96,1113.36
1784403000000,1855.95,1858.26,1855.15,1857.0,608.11
1784403900000,1857.0,1858.0,1856.27,1857.5,548.68
1784404800000,1857.51,1859.4,1856.24,1858.75,648.01
1784405700000,1858.74,1862.49,1857.93,1858.53,1047.12
1784406600000,1858.53,1858.53,1855.55,1856.86,911.69
1784407500000,1856.85,1857.28,1854.4,1856.21,741.44
1784408400000,1856.21,1861.33,1854.76,1861.33,683.99
1784409300000,1861.33,1862.0,1858.32,1858.64,1192.41
1784410200000,1858.65,1858.99,1856.91,1857.42,931.22
1784411100000,1857.42,1862.14,1855.87,1860.06,1000.46
1784412000000,1860.05,1864.79,1859.03,1862.21,1152.84
1784412900000,1862.21,1863.72,1860.34,1860.34,680.61
1784413800000,1860.33,1862.18,1859.45,1861.59,544.82
1784414700000,1861.59,1863.74,1860.71,1862.57,461.06
1784415600000,1862.57,1863.44,1859.12,1859.78,1893.74
1784416500000,1859.77,1862.62,1859.25,1862.24,970.0
1784417400000,1862.24,1862.27,1860.23,1861.0,693.62
1784418300000,1861.01,1862.03,1860.0,1861.8,705.73
1784419200000,1861.79,1862.52,1860.56,1861.44,446.41
1784420100000,1861.43,1862.56,1858.36,1858.59,588.25
1784421000000,1858.6,1860.4,1858.33,1859.04,5366.2
1784421900000,1859.04,1862.34,1858.88,1860.56,2243.56
1784422800000,1860.56,1860.73,1858.8,1859.68,2153.27
1784423700000,1859.68,1860.34,1858.61,1858.79,441.8
1784424600000,1858.78,1859.84,1857.63,1858.24,572.52
1784425500000,1858.26,1859.32,1857.85,1858.27,556.42
1784426400000,1858.27,1871.98,1857.76,1869.63,4528.44
1784427300000,1869.64,1872.44,1866.54,1867.04,2806.31
1784428200000,1867.05,1876.72,1867.04,1871.99,3661.25
1784429100000,1871.99,1873.6,1870.34,1870.7,1387.86
1784430000000,1870.7,1872.27,1867.05,1867.13,974.38
1784430900000,1867.14,1867.14,1862.7,1864.6,6860.45
1784431800000,1864.6,1866.28,1863.26,1864.8,701.36
1784432700000,1864.81,1866.6,1863.71,1866.46,664.93
1784433600000,1866.46,1867.78,1863.39,1864.65,1086.89
1784434500000,1864.64,1866.48,1864.57,1865.99,515.85
1784435400000,1865.99,1869.51,1864.91,1867.49,4112.81
1784436300000,1867.49,1869.42,1865.76,1866.47,2463.24
1784437200000,1866.46,1869.45,1866.46,1869.44,1167.84
1784438100000,1869.44,1869.57,1867.12,1867.4,826.47
1784439000000,1867.39,1867.39,1864.7,1866.68,3800.96
1784439900000,1866.68,1869.31,1866.68,1867.65,1589.21
1784440800000,1867.66,1869.26,1867.37,1868.62,687.53
1784441700000,1868.61,1869.9,1867.76,1868.59,585.04
1784442600000,1868.58,1870.77,1867.77,1869.38,774.99
1784443500000,1869.38,1869.58,1867.68,1868.31,3346.34
1784444400000,1868.3,1868.43,1866.04,1867.09,732.69
1784445300000,1867.09,1868.76,1866.51,1868.51,801.08
1784446200000,1868.5,1871.22,1867.67,1870.22,1163.87
1784447100000,1870.21,1870.27,1867.8,1869.28,1030.98
1784448000000,1869.28,1870.22,1867.26,1869.78,2631.02
1784448900000,1869.78,1869.79,1866.82,1868.05,682.18
1784449800000,1868.07,1870.25,1866.88,1869.59,694.58
1784450700000,1869.59,1874.62,1869.59,1872.9,4462.62
1784451600000,1872.84,1873.2,1870.12,1870.28,5884.16
1784452500000,1870.27,1870.27,1865.3,1867.88,4126.41
1784453400000,1867.88,1869.55,1864.79,1865.64,3948.53
1784454300000,1865.65,1867.38,1864.44,1865.46,4210.78
1784455200000,1865.46,1866.8,1863.18,1865.56,1102.09
1784456100000,1865.56,1867.73,1865.42,1867.48,1618.97
1784457000000,1867.47,1871.34,1866.4,1871.06,3914.02
1784457900000,1871.06,1878.17,1871.06,1871.59,12204.57
1784458800000,1871.58,1876.28,1869.15,1874.43,1820.91
1784459700000,1874.43,1877.7,1873.33,1874.82,1539.42
1784460600000,1874.82,1876.68,1873.17,1874.44,2083.39
1784461500000,1874.43,1874.84,1869.44,1870.47,2249.44
1784462400000,1870.47,1870.81,1864.0,1864.02,8507.2
1784463300000,1864.03,1873.69,1863.55,1867.97,2636.05
1784464200000,1867.98,1873.36,1867.66,1870.2,6015.86
1784465100000,1870.21,1871.65,1867.6,1869.64,8490.73
1784466000000,1869.64,1869.94,1865.22,1866.47,1198.72
1784466900000,1866.46,1868.51,1865.03,1868.22,1476.44
1784467800000,1868.21,1871.87,1867.4,1868.67,1413.58
1784468700000,1868.67,1873.07,1868.4,1871.06,1175.77
1784469600000,1871.06,1873.68,1870.14,1872.69,3444.21
1784470500000,1872.68,1873.51,1867.89,1870.73,1081.03
1784471400000,1870.72,1875.38,1870.32,1872.96,1466.62
1784472300000,1872.96,1878.56,1872.6,1873.89,3241.7
1784473200000,1873.89,1875.3,1871.93,1873.65,1165.38
1784474100000,1873.65,1874.4,1868.04,1868.65,1105.47
1784475000000,1868.64,1873.04,1868.64,1871.26,758.89
1784475900000,1871.26,1871.88,1869.43,1870.18,850.38
1784476800000,1870.18,1872.94,1867.42,1869.8,1148.87
1784477700000,1869.8,1871.64,1868.14,1869.61,1383.75
1784478600000,1869.61,1869.63,1866.31,1867.77,1253.84
1784479500000,1867.77,1868.41,1865.03,1865.84,983.43
1784480400000,1865.85,1871.25,1856.98,1870.78,6019.79
1784481300000,1870.78,1872.81,1866.96,1869.18,1601.98
1784482200000,1869.18,1872.7,1868.0,1868.66,1674.0
1784483100000,1868.65,1869.06,1866.29,1866.3,1298.18
1784484000000,1866.29,1866.95,1851.43,1861.73,4010.67
1784484900000,1861.72,1862.53,1856.94,1857.15,1403.04
1784485800000,1857.16,1860.62,1855.81,1858.97,1560.22
1784486700000,1858.97,1860.25,1856.99,1860.25,1263.6
1784487600000,1860.25,1860.75,1853.88,1859.45,1581.78
1784488500000,1859.45,1860.18,1858.07,1859.46,792.16
1784489400000,1859.46,1860.35,1857.76,1858.33,768.45
1784490300000,1858.32,1862.0,1857.89,1861.5,814.0
1784491200000,1861.5,1865.53,1861.5,1863.04,790.77
1784492100000,1863.04,1864.25,1861.44,1863.47,746.3
1784493000000,1863.47,1865.73,1862.98,1864.76,583.89
1784493900000,1864.77,1866.49,1863.36,1866.48,535.9
1784494800000,1866.48,1867.42,1864.08,1865.98,1373.1
1784495700000,1865.99,1866.49,1861.73,1863.39,973.1
1784496600000,1863.4,1863.4,1856.55,1858.21,1111.89
1784497500000,1858.22,1861.24,1857.96,1861.14,790.48
1784498400000,1861.14,1871.23,1856.06,1868.06,4021.53
1784499300000,1868.27,1876.3,1868.27,1870.5,6267.36
1784500200000,1870.49,1874.37,1866.75,1873.46,2489.61
1784501100000,1873.45,1873.45,1868.93,1869.7,1215.27
1784502000000,1869.69,1870.73,1864.03,1869.89,6670.33
1784502900000,1869.88,1870.83,1867.05,1868.17,6952.86
1784503800000,1868.18,1873.52,1867.12,1873.0,3965.36
1784504700000,1873.19,1874.19,1868.69,1871.39,575.75
1784505600000,1871.38,1889.66,1865.3,1887.01,5042.09
1784506500000,1887.01,1891.28,1876.08,1878.99,6077.54
1784507400000,1879.0,1884.99,1875.42,1880.06,1479.36
1784508300000,1880.05,1880.05,1861.62,1871.28,2628.67
1784509200000,1871.27,1889.33,1869.27,1878.96,2778.69
1784510100000,1879.02,1884.07,1871.91,1879.88,1148.91
1784511000000,1879.89,1880.79,1869.35,1872.92,937.08
1784511900000,1872.93,1874.24,1864.74,1868.52,1618.45
1784512800000,1868.52,1881.92,1867.98,1876.83,2157.74
1784513700000,1876.86,1877.81,1866.81,1870.73,1121.83
1784514600000,1870.66,1879.91,1870.12,1876.65,1340.42
1784515500000,1876.65,1882.47,1876.46,1878.11,1175.54
1784516400000,1878.11,1880.49,1875.85,1879.36,748.31
1784517300000,1879.35,1881.44,1870.01,1871.95,1330.66
1784518200000,1871.95,1879.25,1871.09,1879.25,1520.05
1784519100000,1879.38,1879.92,1875.48,1878.93,904.44
1784520000000,1878.95,1879.92,1870.88,1871.62,710.62
1784520900000,1871.62,1873.5,1867.37,1873.05,2160.63
1784521800000,1873.06,1878.03,1871.49,1875.04,1404.51
1784522700000,1875.05,1876.44,1867.6,1867.96,2476.98
1784523600000,1867.95,1868.98,1850.53,1858.43,7254.88
1784524500000,1858.42,1863.3,1854.33,1858.35,3514.14
1784525400000,1858.34,1859.88,1855.34,1857.74,1094.34
1784526300000,1857.75,1857.99,1853.03,1854.53,1946.48
1784527200000,1854.53,1856.94,1851.46,1856.26,2519.49
1784528100000,1856.26,1859.17,1853.78,1855.66,1245.45
1784529000000,1855.61,1856.35,1842.15,1847.39,6137.62
1784529900000,1847.38,1850.11,1845.07,1848.66,1261.45
1784530800000,1848.66,1853.37,1846.94,1851.98,1285.09
1784531700000,1851.99,1858.19,1848.06,1857.01,2271.93
1784532600000,1857.02,1861.89,1856.03,1861.88,1711.89
1784533500000,1861.88,1864.48,1860.3,1863.06,1612.64
1784534400000,1863.06,1866.13,1860.29,1863.71,1656.4
1784535300000,1863.7,1867.68,1862.76,1863.22,2588.48
1784536200000,1863.21,1863.99,1853.23,1853.84,3310.77
1784537100000,1853.83,1862.66,1853.83,1859.86,1568.34
1784538000000,1859.86,1860.92,1856.63,1859.14,2231.26
1784538900000,1859.14,1863.46,1859.14,1863.12,1475.72
1784539800000,1863.12,1865.19,1862.21,1864.71,1637.78
1784540700000,1864.71,1866.8,1863.35,1863.42,1535.43
1784541600000,1863.36,1866.13,1861.77,1865.05,968.63
1784542500000,1865.04,1870.68,1863.56,1869.34,4272.09
1784543400000,1869.34,1869.83,1865.06,1869.6,1603.06
1784544300000,1869.61,1869.61,1867.6,1868.02,723.95
1784545200000,1868.02,1876.02,1867.05,1874.09,2971.07
1784546100000,1874.09,1876.0,1871.55,1873.4,1329.09
1784547000000,1873.41,1895.8,1873.2,1886.97,10520.61
1784547900000,1886.97,1895.88,1886.36,1892.56,4657.05
1784548800000,1892.57,1893.0,1877.73,1879.59,5311.41
1784549700000,1879.58,1880.95,1875.26,1876.41,4296.6
1784550600000,1876.41,1877.72,1872.0,1872.49,3396.61
1784551500000,1872.48,1875.53,1871.17,1872.42,2933.52
1784552400000,1872.41,1874.54,1871.19,1871.87,2456.64
1784553300000,1871.86,1874.6,1866.46,1869.16,2515.67
1784554200000,1869.15,1879.71,1868.4,1875.25,5186.29
1784555100000,1875.25,1876.55,1856.54,1861.62,8533.15
1784556000000,1861.69,1864.95,1858.29,1860.49,2461.19
1784556900000,1860.49,1866.5,1852.67,1866.5,6897.5
1784557800000,1866.5,1868.84,1862.5,1865.52,2511.76
1784558700000,1865.49,1870.95,1861.21,1867.17,2827.2
1784559600000,1867.25,1885.31,1866.72,1884.68,7357.36
1784560500000,1884.69,1886.43,1881.3,1884.47,4458.91
1784561400000,1884.47,1892.57,1880.75,1890.58,5541.18
1784562300000,1890.6,1904.08,1889.14,1901.6,11406.97
1784563200000,1901.6,1904.0,1893.0,1903.02,9741.07
1784564100000,1903.02,1906.01,1896.14,1899.56,4554.18
1784565000000,1899.56,1903.43,1895.77,1896.1,1949.98
1784565900000,1896.1,1901.75,1894.89,1898.51,1636.75
1784566800000,1898.51,1902.48,1896.05,1897.92,1850.03
1784567700000,1897.92,1900.0,1894.62,1899.19,801.47
1784568600000,1899.18,1899.35,1895.26,1896.41,1049.55
1784569500000,1896.41,1908.81,1896.4,1906.88,2610.29
1784570400000,1906.89,1917.44,1906.34,1914.09,4840.17
1784571300000,1914.1,1917.43,1906.13,1907.42,2842.36
1784572200000,1907.42,1907.59,1900.92,1901.36,2118.34
1784573100000,1901.35,1902.24,1896.53,1898.54,1966.7
1784574000000,1898.55,1899.16,1890.75,1890.75,3515.04
1784574900000,1890.7,1896.31,1889.07,1895.71,3620.53
1784575800000,1895.71,1897.66,1892.33,1896.38,2546.73
1784576700000,1896.38,1900.16,1895.12,1897.59,2325.22
1784577600000,1897.63,1900.81,1895.2,1900.47,759.54
1784578500000,1900.48,1902.32,1899.14,1900.51,713.67
1784579400000,1900.5,1905.74,1900.36,1902.87,913.68
1784580300000,1902.87,1904.37,1901.03,1904.08,624.61
1784581200000,1904.08,1906.96,1903.14,1904.25,8438.81
1784582100000,1904.26,1906.23,1903.68,1904.1,745.42
1784583000000,1904.11,1906.27,1903.74,1904.09,1471.35
1784583900000,1904.25,1904.99,1901.04,1901.53,1976.46
1784584800000,1901.53,1901.79,1897.8,1899.01,888.86
1784585700000,1899.01,1899.05,1895.45,1895.68,904.77
1784586600000,1895.67,1897.09,1893.36,1894.22,923.0
1784587500000,1894.22,1895.09,1893.78,1894.73,561.43
1784588400000,1894.73,1900.38,1894.19,1898.05,1074.02
1784589300000,1898.04,1902.61,1898.04,1902.48,3962.68
1784590200000,1902.49,1903.76,1899.85,1900.7,3786.25
1784591100000,1900.7,1904.25,1898.98,1903.66,2992.26
1784592000000,1903.61,1904.31,1899.66,1901.64,687.62
1784592900000,1901.63,1909.5,1900.61,1906.49,2121.87
1784593800000,1906.41,1916.0,1906.17,1913.62,3628.1
1784594700000,1913.61,1917.2,1913.52,1914.17,1540.89
1784595600000,1914.07,1917.42,1911.59,1912.96,2125.3
1784596500000,1913.01,1913.22,1908.77,1909.43,1091.07
1784597400000,1909.44,1914.49,1907.65,1909.02,913.35
1784598300000,1909.03,1910.27,1906.2,1906.58,4044.04
1784599200000,1906.61,1913.1,1906.23,1908.79,977.56
1784600100000,1908.79,1908.79,1903.6,1906.77,1199.38
1784601000000,1906.78,1912.75,1906.41,1911.26,1080.35
1784601900000,1911.25,1923.0,1909.91,1916.43,3102.21
1784602800000,1916.44,1927.45,1916.01,1924.18,3935.15
1784603700000,1924.19,1927.5,1921.94,1924.08,1656.26
1784604600000,1924.08,1926.85,1922.07,1925.58,1223.64
1784605500000,1925.57,1927.63,1923.52,1925.87,1675.26
1784606400000,1925.84,1930.5,1924.33,1925.01,6057.25
1784607300000,1925.01,1925.75,1922.14,1922.61,2502.59
1784608200000,1922.62,1924.9,1921.74,1923.79,2444.78
1784609100000,1923.78,1925.0,1922.69,1923.7,982.96
1784610000000,1923.7,1925.48,1921.9,1922.71,1402.43
1784610900000,1922.72,1925.5,1920.92,1924.13,1691.09
1784611800000,1924.13,1926.46,1922.4,1925.68,2383.44
1784612700000,1925.67,1935.0,1924.58,1929.65,5417.83
1784613600000,1929.65,1934.21,1926.91,1930.91,3792.31
1784614500000,1930.91,1933.3,1928.7,1931.47,1565.08
1784615400000,1931.45,1939.0,1931.23,1937.06,5051.98
1784616300000,1937.05,1937.37,1932.79,1934.07,1826.3
1784617200000,1934.07,1935.65,1932.87,1935.1,1060.75
1784618100000,1935.1,1937.75,1932.82,1934.33,1759.41
1784619000000,1934.39,1939.51,1933.4,1933.4,2319.27
1784619900000,1933.41,1936.1,1932.36,1933.16,1755.02
1784620800000,1933.15,1937.52,1930.67,1937.31,4260.47
1784621700000,1937.31,1952.54,1935.9,1939.52,13554.75
1784622600000,1939.59,1941.92,1937.4,1941.57,3376.18
1784623500000,1941.56,1941.95,1938.0,1938.97,1653.31
1784624400000,1938.97,1939.51,1935.75,1939.24,2347.24
1784625300000,1939.25,1940.16,1937.31,1937.59,1282.23
1784626200000,1937.74,1940.92,1937.28,1938.88,1039.4
1784627100000,1938.87,1942.67,1938.83,1941.09,1002.3
1784628000000,1941.07,1946.07,1940.72,1943.91,2247.67
1784628900000,1943.92,1944.66,1940.69,1941.26,1277.55
1784629800000,1941.27,1942.85,1938.26,1938.53,1735.72
1784630700000,1938.53,1940.23,1930.89,1933.01,3677.52
1784631600000,1933.02,1933.64,1928.11,1929.06,2936.17
1784632500000,1929.06,1930.46,1926.25,1928.64,2156.89
1784633400000,1928.66,1934.12,1928.66,1933.91,1796.58
1784634300000,1933.89,1936.56,1933.28,1934.84,1847.21
1784635200000,1934.85,1938.47,1931.9,1935.09,2523.71
1784636100000,1935.08,1942.81,1932.61,1939.45,2644.84
1784637000000,1939.48,1944.56,1938.44,1941.13,2755.75
1784637900000,1941.12,1943.23,1939.06,1941.77,1212.46
1784638800000,1941.7,1942.85,1939.53,1941.26,1026.69
1784639700000,1941.27,1941.94,1934.98,1936.25,2128.61
1784640600000,1936.14,1937.07,1926.65,1928.03,4156.19
1784641500000,1928.11,1940.68,1927.4,1939.46,3124.02
1784642400000,1939.45,1943.23,1935.3,1940.72,3684.49
1784643300000,1940.75,1940.83,1927.0,1931.77,2316.61
1784644200000,1931.64,1936.58,1929.66,1935.36,4486.88
1784645100000,1935.37,1938.25,1930.16,1930.85,2929.94
1784646000000,1930.85,1930.85,1924.41,1926.2,3711.53
1784646900000,1926.21,1930.02,1924.0,1925.13,3188.16
1784647800000,1925.09,1929.07,1922.43,1926.55,1946.92
1784648700000,1926.56,1932.02,1925.27,1930.94,1616.62
1784649600000,1930.94,1934.82,1928.4,1929.34,1990.39
1784650500000,1929.34,1929.34,1923.38,1923.8,1424.86
1784651400000,1923.79,1927.07,1922.2,1923.87,2071.04
1784652300000,1923.88,1927.56,1920.8,1925.52,2911.74
1784653200000,1925.52,1927.55,1924.41,1925.26,733.53
1784654100000,1925.25,1926.05,1921.24,1924.44,1367.66
1784655000000,1924.43,1926.85,1922.56,1926.7,861.35
1784655900000,1926.7,1926.81,1914.62,1917.84,4028.78
1784656800000,1917.85,1922.09,1914.48,1919.84,2939.91
1784657700000,1919.84,1921.0,1916.87,1919.41,1326.4
1784658600000,1919.41,1921.62,1914.51,1920.78,1445.68
1784659500000,1920.77,1921.53,1918.16,1919.19,775.55
1784660400000,1919.19,1922.45,1917.32,1918.72,991.03
1784661300000,1918.73,1923.58,1918.08,1923.09,3598.9
1784662200000,1923.1,1925.03,1921.83,1922.79,1149.46
1784663100000,1922.78,1924.99,1921.62,1922.49,603.81
1784664000000,1922.48,1923.36,1920.7,1921.47,695.06
1784664900000,1921.47,1922.14,1920.46,1922.07,450.61
1784665800000,1922.06,1925.33,1922.06,1924.06,847.08
1784666700000,1924.07,1924.24,1921.88,1922.12,2500.22
1784667600000,1922.13,1922.36,1918.74,1922.35,1059.33
1784668500000,1922.36,1924.12,1921.07,1922.98,570.11
1784669400000,1922.98,1925.8,1922.97,1925.32,734.65
1784670300000,1925.32,1925.33,1922.52,1923.11,635.1
1784671200000,1923.11,1923.12,1920.01,1921.45,522.76
1784672100000,1921.45,1921.67,1918.79,1920.81,545.54
1784673000000,1920.8,1922.66,1919.48,1920.48,468.93
1784673900000,1920.47,1920.48,1916.75,1919.79,688.45
1784674800000,1919.79,1919.8,1915.66,1916.93,567.04
1784675700000,1916.93,1921.65,1916.8,1921.65,666.02
1784676600000,1921.65,1924.14,1920.12,1923.16,1028.82
1784677500000,1923.17,1931.02,1921.26,1929.28,1667.94
1784678400000,1929.27,1937.73,1928.0,1937.38,3582.02
1784679300000,1937.38,1943.88,1934.96,1936.23,2593.12
1784680200000,1936.23,1941.99,1933.61,1938.96,1391.83
1784681100000,1938.96,1940.87,1935.37,1938.41,1925.48
1784682000000,1938.42,1939.85,1933.65,1933.89,1749.94
1784682900000,1933.89,1934.48,1926.81,1930.31,1787.33
1784683800000,1930.32,1934.72,1927.93,1932.41,1582.96
1784684700000,1932.4,1936.76,1930.81,1932.74,1156.63
1784685600000,1932.66,1933.91,1928.23,1932.58,954.32
1784686500000,1932.62,1935.59,1930.69,1931.4,687.39
1784687400000,1931.32,1931.32,1925.75,1929.38,1471.51
1784688300000,1929.38,1930.62,1927.26,1929.35,686.9
1784689200000,1929.35,1932.8,1925.52,1925.93,2687.29
1784690100000,1925.93,1931.83,1925.93,1931.11,2147.13
1784691000000,1931.1,1931.94,1927.88,1930.86,961.7
1784691900000,1930.86,1935.01,1926.05,1927.48,2422.24
1784692800000,1927.47,1933.28,1926.3,1932.99,1070.33
1784693700000,1933.0,1936.39,1932.67,1934.35,1281.34
1784694600000,1934.35,1938.3,1932.8,1937.83,1151.98
1784695500000,1937.82,1938.41,1934.73,1935.64,1399.76
1784696400000,1935.64,1935.89,1930.7,1931.54,2976.88
1784697300000,1931.53,1931.53,1920.86,1921.82,4896.55
1784698200000,1921.82,1926.0,1918.52,1919.48,2860.63
1784699100000,1919.46,1921.35,1917.1,1918.6,2048.03
1784700000000,1918.6,1920.12,1915.67,1918.98,4208.06
1784700900000,1918.98,1918.99,1912.61,1913.6,4001.53
1784701800000,1913.65,1918.64,1912.23,1916.91,2768.3
1784702700000,1916.91,1918.25,1915.01,1916.59,866.22
1784703600000,1916.58,1918.11,1914.78,1915.54,863.82
1784704500000,1915.54,1917.22,1912.15,1917.21,1442.64
1784705400000,1917.21,1917.91,1910.1,1912.04,2619.26
1784706300000,1912.05,1913.69,1910.11,1913.41,896.11
1784707200000,1913.4,1923.3,1912.97,1920.05,4687.92
1784708100000,1920.05,1924.4,1918.96,1920.87,1719.56
1784709000000,1920.87,1922.72,1917.88,1918.4,1937.67
1784709900000,1918.42,1920.77,1917.49,1920.24,6688.98
1784710800000,1920.25,1925.56,1919.8,1923.42,3386.03
1784711700000,1923.42,1925.23,1922.96,1924.27,1224.09
1784712600000,1924.28,1924.35,1918.45,1920.64,2640.43
1784713500000,1920.63,1923.98,1918.95,1923.78,2366.42
1784714400000,1923.77,1924.75,1922.39,1923.47,700.95
1784715300000,1923.46,1927.97,1922.5,1927.64,1786.56
1784716200000,1927.66,1930.72,1926.14,1930.17,1792.61
1784717100000,1930.17,1932.9,1929.5,1929.82,2572.36
1784718000000,1929.82,1930.74,1927.72,1928.17,1298.41
1784718900000,1928.17,1929.32,1926.0,1927.35,956.3
1784719800000,1927.35,1928.33,1921.61,1921.9,2421.1
1784720700000,1921.89,1927.12,1921.43,1926.44,1111.71
1784721600000,1926.43,1926.46,1921.55,1925.42,4163.3
