timestamp_ms,open,high,low,close,volume
1783960200000,75.463,75.463,75.213,75.383,33134.08
1783961100000,75.383,75.477,75.149,75.249,22906.55
1783962000000,75.249,75.41,75.16,75.363,24768.14
1783962900000,75.362,75.386,75.245,75.288,26363.48
1783963800000,75.296,75.32,74.65,75.076,73417.51
1783964700000,75.069,75.104,74.486,74.539,63790.05
1783965600000,74.539,74.844,74.539,74.695,45131.05
1783966500000,74.695,74.92,74.545,74.883,58846.75
1783967400000,74.876,74.884,74.709,74.85,38493.45
1783968300000,74.85,75.0,74.798,74.799,39526.16
1783969200000,74.799,74.868,74.748,74.847,27017.78
1783970100000,74.851,74.907,74.714,74.727,18670.12
1783971000000,74.733,75.0,74.726,74.999,26404.64
1783971900000,74.999,75.174,74.87,75.16,27953.08
1783972800000,75.167,75.3,75.038,75.056,33425.96
1783973700000,75.063,75.063,74.742,74.915,20678.0
1783974600000,74.916,74.95,74.674,74.709,20810.57
1783975500000,74.702,74.768,74.525,74.746,70341.77
1783976400000,74.746,74.769,74.387,74.563,53425.62
1783977300000,74.57,74.57,74.411,74.452,29595.24
1783978200000,74.452,74.506,74.063,74.278,62285.6
1783979100000,74.27,74.426,74.208,74.367,35022.58
1783980000000,74.367,74.601,74.36,74.572,20879.87
1783980900000,74.573,74.69,74.558,74.608,17049.5
1783981800000,74.601,74.655,74.457,74.585,16150.3
1783982700000,74.579,74.619,74.407,74.471,20967.62
1783983600000,74.478,74.52,74.373,74.516,27626.68
1783984500000,74.509,74.824,74.508,74.686,19179.48
1783985400000,74.679,74.786,74.62,74.631,19797.01
1783986300000,74.631,74.963,74.62,74.962,22078.29
1783987200000,74.962,75.183,74.79,75.1,28253.68
1783988100000,75.099,75.167,74.981,75.115,18783.22
1783989000000,75.109,75.214,74.972,74.989,22442.55
1783989900000,74.989,75.447,74.989,75.399,23081.22
1783990800000,75.405,75.406,75.281,75.291,20554.01
1783991700000,75.298,75.516,75.254,75.282,22344.95
1783992600000,75.276,75.299,75.171,75.212,18182.88
1783993500000,75.219,75.343,75.208,75.256,17290.47
1783994400000,75.256,75.287,75.104,75.117,18870.02
1783995300000,75.117,75.139,74.821,74.879,23666.02
1783996200000,74.879,75.2,74.845,75.183,21654.31
1783997100000,75.183,75.24,75.012,75.022,17528.39
1783998000000,75.022,75.096,74.605,74.686,24836.85
1783998900000,74.686,74.784,74.524,74.773,28496.69
1783999800000,74.773,74.98,74.757,74.935,57773.25
1784000700000,74.916,75.119,74.916,75.116,66925.42
1784001600000,75.108,75.396,75.041,75.064,110615.27
1784002500000,75.065,75.247,74.988,75.117,74398.17
1784003400000,75.116,75.277,75.092,75.13,33481.45
1784004300000,75.13,75.191,75.052,75.118,19362.5
1784005200000,75.112,75.389,75.068,75.359,43997.23
1784006100000,75.352,75.426,75.221,75.386,24694.8
1784007000000,75.378,75.475,75.215,75.348,23517.46
1784007900000,75.342,75.373,75.288,75.366,24529.33
1784008800000,75.372,75.382,75.162,75.219,21376.88
1784009700000,75.213,75.285,75.165,75.173,24864.59
1784010600000,75.166,75.286,75.11,75.221,25147.8
1784011500000,75.221,75.229,75.054,75.112,18894.14
1784012400000,75.105,75.134,74.954,74.989,31505.54
1784013300000,74.982,75.203,74.968,75.171,19997.68
1784014200000,75.171,75.192,74.968,75.001,60761.95
1784015100000,75.001,75.001,74.861,74.925,22498.79
1784016000000,74.919,75.013,74.81,75.012,25779.55
1784016900000,75.005,75.333,75.005,75.282,33043.99
1784017800000,75.288,75.35,75.21,75.286,40837.11
1784018700000,75.285,75.287,75.086,75.122,36217.77
1784019600000,75.122,75.232,75.121,75.189,18266.79
1784020500000,75.189,75.266,75.071,75.082,18188.26
1784021400000,75.082,75.115,74.85,74.96,34322.44
1784022300000,74.961,75.1,74.914,75.028,23370.9
1784023200000,75.029,75.235,75.026,75.186,17984.15
1784024100000,75.179,75.236,75.018,75.049,22348.43
1784025000000,75.049,75.278,74.924,75.218,24579.23
1784025900000,75.217,75.566,75.217,75.429,34489.15
1784026800000,75.422,75.433,75.302,75.423,23326.4
1784027700000,75.423,75.554,75.355,75.509,23515.29
1784028600000,75.516,75.557,75.375,75.384,21511.16
1784029500000,75.377,75.45,75.325,75.356,22537.09
1784030400000,75.356,75.392,75.151,75.176,20311.95
1784031300000,75.176,75.594,75.172,75.385,26219.01
1784032200000,75.385,76.33,75.378,76.016,77687.12
1784033100000,76.045,76.93,76.045,76.795,75314.04
1784034000000,76.802,76.869,76.455,76.539,35432.84
1784034900000,76.532,77.7,76.532,77.408,66303.38
1784035800000,77.406,77.513,77.027,77.051,47431.59
1784036700000,77.064,77.225,76.79,76.912,49058.37
1784037600000,76.905,77.052,76.637,76.985,31020.34
1784038500000,76.974,77.0,76.69,76.846,20607.83
1784039400000,76.838,77.179,76.777,77.027,24623.38
1784040300000,77.027,77.395,76.921,77.344,25546.72
1784041200000,77.351,77.429,77.189,77.255,33924.73
1784042100000,77.255,77.49,77.142,77.451,28586.96
1784043000000,77.434,77.656,77.245,77.448,74149.86
1784043900000,77.449,77.86,77.258,77.335,61419.21
1784044800000,77.329,77.452,77.078,77.3,97768.87
1784045700000,77.307,77.558,77.196,77.495,64931.61
1784046600000,77.489,77.621,77.401,77.435,42795.17
1784047500000,77.435,77.475,77.24,77.259,23273.41
1784048400000,77.253,77.273,76.803,77.032,36175.93
1784049300000,77.032,77.087,76.834,77.039,22035.66
1784050200000,77.039,77.084,76.918,77.079,20806.05
1784051100000,77.071,77.244,76.948,77.146,22639.82
1784052000000,77.146,77.31,76.965,76.972,26593.74
1784052900000,76.965,77.115,76.951,77.021,26072.74
1784053800000,77.021,77.291,76.961,77.145,26160.85
1784054700000,77.152,77.303,77.145,77.252,24285.62
1784055600000,77.245,77.403,77.229,77.378,21967.57
1784056500000,77.371,77.5,77.258,77.258,22313.66
1784057400000,77.259,77.259,77.071,77.167,22066.99
1784058300000,77.166,77.251,77.085,77.139,16626.4
1784059200000,77.132,77.175,76.9,76.901,22085.33
1784060100000,76.901,76.987,76.897,76.922,20080.69
1784061000000,76.915,76.973,76.911,76.972,16244.61
1784061900000,76.972,77.153,76.965,77.149,21469.41
1784062800000,77.142,77.297,77.091,77.296,21383.78
1784063700000,77.296,77.31,77.178,77.239,19076.61
1784064600000,77.246,77.367,77.183,77.265,18478.61
1784065500000,77.265,77.269,77.124,77.182,17775.38
1784066400000,77.175,77.262,77.078,77.119,18540.47
1784067300000,77.125,77.61,77.098,77.532,41058.98
1784068200000,77.538,77.907,77.531,77.745,24228.76
1784069100000,77.752,77.867,77.576,77.582,20583.68
1784070000000,77.581,77.871,77.499,77.869,20021.96
1784070900000,77.862,77.869,77.573,77.652,17459.8
1784071800000,77.652,77.733,77.579,77.675,18066.61
1784072700000,77.682,77.812,77.675,77.805,24116.88
1784073600000,77.828,77.91,77.65,77.659,19361.26
1784074500000,77.659,77.71,77.558,77.572,16885.53
1784075400000,77.565,77.576,77.44,77.462,20758.26
1784076300000,77.462,77.666,77.462,77.626,16575.29
1784077200000,77.633,77.676,77.431,77.529,16551.72
1784078100000,77.529,77.786,77.527,77.749,18259.65
1784079000000,77.742,77.779,77.465,77.492,51305.84
1784079900000,77.491,77.53,77.251,77.385,29331.13
1784080800000,77.385,77.556,77.294,77.359,49129.43
1784081700000,77.359,77.38,77.111,77.119,20576.81
1784082600000,77.112,77.179,76.99,77.175,19435.44
1784083500000,77.17,77.266,77.098,77.242,18926.92
1784084400000,77.242,77.49,77.178,77.448,20107.47
1784085300000,77.448,77.488,77.404,77.487,19306.75
1784086200000,77.488,77.756,77.48,77.642,27163.91
1784087100000,77.649,77.853,77.604,77.732,20694.19
1784088000000,77.738,77.817,77.671,77.674,22716.95
1784088900000,77.682,77.774,77.58,77.58,25132.98
1784089800000,77.58,77.916,77.495,77.863,32891.97
1784090700000,77.863,78.131,77.863,77.962,28710.99
1784091600000,77.962,78.069,77.72,77.737,22667.5
1784092500000,77.736,77.834,77.614,77.618,70256.96
1784093400000,77.617,77.98,77.61,77.843,121289.84
1784094300000,77.843,78.274,77.8,78.216,35502.63
1784095200000,78.215,78.42,78.09,78.389,44406.94
1784096100000,78.39,78.445,78.225,78.273,31723.55
1784097000000,78.273,78.661,78.225,78.256,35825.93
1784097900000,78.263,78.322,77.895,77.901,25194.93
1784098800000,77.9,77.957,77.776,77.907,32875.44
1784099700000,77.913,77.941,77.439,77.484,24242.83
1784100600000,77.483,77.599,77.448,77.521,25602.1
1784101500000,77.52,77.548,77.361,77.369,22083.91
1784102400000,77.362,77.493,77.291,77.4,23021.97
1784103300000,77.4,77.476,77.205,77.371,18850.95
1784104200000,77.372,77.493,77.311,77.489,22406.32
1784105100000,77.489,77.572,77.441,77.552,18889.23
1784106000000,77.546,77.777,77.538,77.708,19192.13
1784106900000,77.702,77.854,77.701,77.759,18615.27
1784107800000,77.752,77.777,77.508,77.523,18955.65
1784108700000,77.533,77.577,77.385,77.426,19025.24
1784109600000,77.42,77.667,77.402,77.581,18172.8
1784110500000,77.584,77.623,77.278,77.29,21582.24
1784111400000,77.289,77.336,77.18,77.315,22253.61
1784112300000,77.315,77.374,77.281,77.329,16685.52
1784113200000,77.329,77.427,77.302,77.419,17515.17
1784114100000,77.419,77.453,77.305,77.339,20922.32
1784115000000,77.346,77.437,77.333,77.395,34145.62
1784115900000,77.395,77.487,77.368,77.476,19749.81
1784116800000,77.484,77.491,77.215,77.408,25190.47
1784117700000,77.408,77.476,77.222,77.393,24557.53
1784118600000,77.393,77.8,77.389,77.604,32697.03
1784119500000,77.598,78.282,77.581,78.235,49422.89
1784120400000,78.242,78.943,78.191,78.798,66140.63
1784121300000,78.805,78.996,78.456,78.638,43834.18
1784122200000,78.631,78.94,78.397,78.466,33716.91
1784123100000,78.451,78.451,77.651,78.049,56888.51
1784124000000,78.049,78.333,78.041,78.058,41352.15
1784124900000,78.06,78.332,77.727,78.076,40724.02
1784125800000,78.082,78.168,77.85,77.905,25391.55
1784126700000,77.912,78.178,77.774,78.171,680342.42
1784127600000,78.165,78.207,77.877,77.893,23420.99
1784128500000,77.892,78.138,77.701,78.019,30098.26
1784129400000,78.025,78.18,77.864,78.086,26194.42
1784130300000,78.086,78.166,77.893,78.024,19986.51
1784131200000,78.019,78.067,77.469,77.49,87204.43
1784132100000,77.497,77.7,77.345,77.679,41983.93
1784133000000,77.672,77.68,77.012,77.346,40691.69
1784133900000,77.353,77.639,77.302,77.595,25101.99
1784134800000,77.595,77.746,77.528,77.535,30859.58
1784135700000,77.536,77.719,77.448,77.659,26410.06
1784136600000,77.659,77.8,77.586,77.742,28785.83
1784137500000,77.742,77.992,77.66,77.772,45857.76
1784138400000,77.779,78.043,77.721,78.033,29572.44
1784139300000,78.032,78.041,77.851,77.922,19090.69
1784140200000,77.922,78.033,77.804,77.805,21582.11
1784141100000,77.811,77.857,77.471,77.549,35157.65
1784142000000,77.549,77.66,77.421,77.522,17463.94
1784142900000,77.529,77.549,77.08,77.163,51801.56
1784143800000,77.162,77.3,77.126,77.255,29885.89
1784144700000,77.255,77.271,76.891,77.117,28948.7
1784145600000,77.11,77.272,77.065,77.16,39224.55
1784146500000,77.16,77.419,77.159,77.349,61406.84
1784147400000,77.355,77.494,77.349,77.43,18499.35
1784148300000,77.42,77.431,77.329,77.359,17911.03
1784149200000,77.359,77.487,77.23,77.393,23359.96
1784150100000,77.393,77.425,77.295,77.343,16119.4
1784151000000,77.343,77.35,77.197,77.306,18516.06
1784151900000,77.306,77.38,77.276,77.38,18423.17
1784152800000,77.379,77.546,77.276,77.459,20770.08
1784153700000,77.459,77.628,77.43,77.627,16891.07
1784154600000,77.627,77.701,77.469,77.476,18029.29
1784155500000,77.476,77.6,77.416,77.463,16207.88
1784156400000,77.463,77.58,77.432,77.513,17127.24
1784157300000,77.513,77.545,77.373,77.399,18708.88
1784158200000,77.392,77.494,77.241,77.262,16888.28
1784159100000,77.262,77.31,77.174,77.238,21184.97
1784160000000,77.231,77.436,77.21,77.395,16616.69
1784160900000,77.395,77.419,76.945,76.993,24378.55
1784161800000,76.985,77.057,76.652,76.685,39157.81
1784162700000,76.685,76.967,76.652,76.894,22160.18
1784163600000,76.895,77.051,76.838,76.893,18353.6
1784164500000,76.886,76.899,76.66,76.789,18647.64
1784165400000,76.781,77.09,76.755,76.776,19536.0
1784166300000,76.769,77.11,76.752,77.032,19095.31
1784167200000,77.039,77.044,76.915,76.926,17094.04
1784168100000,76.926,77.04,76.811,76.981,22544.71
1784169000000,76.981,77.04,76.894,76.998,16638.62
1784169900000,76.998,77.1,76.997,77.092,17796.62
1784170800000,77.098,77.216,77.026,77.153,19400.5
1784171700000,77.153,77.159,76.902,76.992,18013.18
1784172600000,76.992,77.05,76.915,76.939,17050.46
1784173500000,76.939,76.939,76.758,76.906,18894.68
1784174400000,76.906,76.967,76.739,76.935,18883.41
1784175300000,76.942,76.942,76.678,76.819,19766.67
1784176200000,76.818,76.917,76.765,76.873,18457.74
1784177100000,76.866,76.877,76.57,76.756,31782.68
1784178000000,76.762,76.89,76.688,76.89,17129.9
1784178900000,76.889,77.302,76.889,77.211,31780.7
1784179800000,77.211,77.458,77.113,77.325,28585.14
1784180700000,77.325,77.453,77.299,77.433,24960.21
1784181600000,77.433,77.559,77.351,77.396,36771.35
1784182500000,77.388,77.42,77.284,77.326,19091.18
1784183400000,77.332,77.356,77.056,77.216,1355175.25
1784184300000,77.215,77.367,77.184,77.306,19920.43
1784185200000,77.307,77.328,77.2,77.202,18341.29
1784186100000,77.201,77.22,76.952,76.986,21996.84
1784187000000,76.986,76.987,76.2,76.3,84612.76
1784187900000,76.274,76.408,76.152,76.407,34751.92
1784188800000,76.408,76.453,75.724,75.732,46439.81
1784189700000,75.74,76.24,75.591,76.223,44525.97
1784190600000,76.23,76.395,76.128,76.143,33062.22
1784191500000,76.135,76.273,75.991,76.111,35437.93
1784192400000,76.105,76.269,76.035,76.106,21658.92
1784193300000,76.107,76.165,75.994,76.029,24103.66
1784194200000,76.029,76.14,75.994,76.103,18850.01
1784195100000,76.111,76.111,75.952,75.97,22295.53
1784196000000,75.97,76.184,75.959,76.125,22401.25
1784196900000,76.127,76.267,76.1,76.221,45021.39
1784197800000,76.22,76.304,76.16,76.161,20850.94
1784198700000,76.164,76.18,76.077,76.163,17617.87
1784199600000,76.163,76.176,75.994,76.13,21113.97
1784200500000,76.13,76.188,76.002,76.049,38167.47
1784201400000,76.041,76.207,76.014,76.196,18109.23
1784202300000,76.196,76.232,76.026,76.224,20612.42
1784203200000,76.223,76.224,76.062,76.096,18247.49
1784204100000,76.096,76.19,75.94,76.183,23231.46
1784205000000,76.183,76.225,75.652,75.741,46329.34
1784205900000,75.741,75.977,75.707,75.882,20218.49
1784206800000,75.882,76.109,75.871,76.071,22470.39
1784207700000,76.071,76.383,76.064,76.373,33809.77
1784208600000,76.373,76.587,76.228,76.228,50458.21
1784209500000,76.236,76.377,76.095,76.32,32129.42
1784210400000,76.312,76.743,76.308,76.612,44839.21
1784211300000,76.619,76.723,76.404,76.588,51139.7
1784212200000,76.588,76.704,76.502,76.622,24302.22
1784213100000,76.622,76.65,76.144,76.458,44596.18
1784214000000,76.467,76.467,75.952,76.01,49280.15
1784214900000,76.01,76.821,75.972,76.679,38015.02
1784215800000,76.678,76.769,76.478,76.522,28215.31
1784216700000,76.53,76.817,76.475,76.586,49197.28
1784217600000,76.587,76.587,76.172,76.277,24182.57
1784218500000,76.277,76.382,76.158,76.319,22537.71
1784219400000,76.319,76.49,76.099,76.123,24807.87
1784220300000,76.124,76.303,76.07,76.241,22131.04
1784221200000,76.234,76.241,75.763,75.776,29912.89
1784222100000,75.776,75.939,75.684,75.82,31817.51
1784223000000,75.82,75.999,75.768,75.812,20771.87
1784223900000,75.815,75.875,75.366,75.556,56476.31
1784224800000,75.549,75.817,75.473,75.69,20100.21
1784225700000,75.683,75.879,75.635,75.786,21777.49
1784226600000,75.786,75.793,75.385,75.486,28282.94
1784227500000,75.493,75.736,75.485,75.708,24179.32
1784228400000,75.678,75.8,75.601,75.625,17015.39
1784229300000,75.633,75.773,75.578,75.756,38265.37
1784230200000,75.757,75.89,75.749,75.759,19717.58
1784231100000,75.758,75.89,75.703,75.766,20415.38
1784232000000,75.766,75.81,75.692,75.719,17105.38
1784232900000,75.719,75.846,75.662,75.793,25171.87
1784233800000,75.793,75.85,75.692,75.748,15797.43
1784234700000,75.748,75.83,75.696,75.76,15954.89
1784235600000,75.766,75.957,75.74,75.947,20437.86
1784236500000,75.947,75.968,75.852,75.869,17119.74
1784237400000,75.856,76.037,75.809,75.934,20107.14
1784238300000,75.941,75.964,75.829,75.901,16524.6
1784239200000,75.925,75.999,75.885,75.909,15898.04
1784240100000,75.908,75.915,75.514,75.552,20923.9
1784241000000,75.558,75.74,75.487,75.569,21558.7
1784241900000,75.576,75.607,75.206,75.273,42203.3
1784242800000,75.28,75.376,75.194,75.323,22750.02
1784243700000,75.316,75.343,74.974,75.106,38846.27
1784244600000,75.106,75.25,75.055,75.243,22789.76
1784245500000,75.236,75.349,75.176,75.285,19559.99
1784246400000,75.278,75.339,75.175,75.203,19151.03
1784247300000,75.196,75.386,75.196,75.274,20500.08
1784248200000,75.274,75.28,74.916,75.271,40419.98
1784249100000,75.272,75.508,75.271,75.508,18942.55
1784250000000,75.507,75.7,75.467,75.651,24530.32
1784250900000,75.658,75.684,75.408,75.632,21370.93
1784251800000,75.632,75.639,75.215,75.246,19524.02
1784252700000,75.239,75.239,74.933,75.059,29663.4
1784253600000,75.053,75.19,74.885,75.155,24158.23
1784254500000,75.162,75.23,75.028,75.076,19488.03
1784255400000,75.07,75.11,74.715,74.839,32015.86
1784256300000,74.839,74.974,74.801,74.943,20460.27
1784257200000,74.943,75.248,74.912,75.195,21574.54
1784258100000,75.195,75.409,75.168,75.345,22218.45
1784259000000,75.338,75.376,75.209,75.247,19982.14
1784259900000,75.247,75.248,75.131,75.178,18331.06
1784260800000,75.185,75.186,75.034,75.052,25825.37
1784261700000,75.052,75.102,74.707,74.887,31673.51
1784262600000,74.887,75.136,74.845,75.102,21449.75
1784263500000,75.102,75.299,75.095,75.205,18037.98
1784264400000,75.205,75.212,75.008,75.142,18011.05
1784265300000,75.149,75.15,74.784,74.785,22923.83
1784266200000,74.784,74.867,74.582,74.682,35658.44
1784267100000,74.682,74.683,74.247,74.342,58191.82
1784268000000,74.349,74.59,74.267,74.519,23682.98
1784268900000,74.52,74.71,74.425,74.663,25463.15
1784269800000,74.669,74.684,74.551,74.579,19977.46
1784270700000,74.578,74.586,74.451,74.546,18401.69
1784271600000,74.546,74.588,74.472,74.484,17372.03
1784272500000,74.49,74.529,74.365,74.518,38437.62
1784273400000,74.525,74.664,74.425,74.625,23676.49
1784274300000,74.624,74.717,74.564,74.573,17757.75
1784275200000,74.574,74.65,74.472,74.599,19766.99
1784276100000,74.593,74.599,74.298,74.462,29734.3
1784277000000,74.469,74.469,74.151,74.432,36066.14
1784277900000,74.424,74.6,74.423,74.479,23123.29
1784278800000,74.485,74.597,74.432,74.586,44686.8
1784279700000,74.593,74.653,74.47,74.623,39027.14
1784280600000,74.63,74.764,74.601,74.746,21651.41
1784281500000,74.746,74.8,74.585,74.603,22668.0
1784282400000,74.603,74.783,74.578,74.783,23160.1
1784283300000,74.783,74.803,74.668,74.715,18723.1
1784284200000,74.715,74.794,74.668,74.773,27158.06
1784285100000,74.78,74.836,74.745,74.749,20376.54
1784286000000,74.749,74.797,74.635,74.659,21324.06
1784286900000,74.659,74.796,74.598,74.756,18996.4
1784287800000,74.761,74.975,74.711,74.883,24706.59
1784288700000,74.882,74.916,74.792,74.808,20378.88
1784289600000,74.816,74.83,74.634,74.641,35892.83
1784290500000,74.665,74.763,74.584,74.622,23195.67
1784291400000,74.622,74.626,74.355,74.422,43374.7
1784292300000,74.416,74.463,74.34,74.345,39663.43
1784293200000,74.352,74.355,73.543,73.682,85679.61
1784294100000,73.681,73.857,73.587,73.786,38398.76
1784295000000,73.787,73.929,73.35,73.465,43495.59
1784295900000,73.465,74.312,73.341,74.293,52386.62
1784296800000,74.293,74.759,74.261,74.568,37902.35
1784297700000,74.568,74.665,74.377,74.421,28036.12
1784298600000,74.428,74.557,74.064,74.396,49517.19
1784299500000,74.389,74.396,74.16,74.281,24295.41
1784300400000,74.281,74.288,73.884,73.94,38591.21
1784301300000,73.94,74.253,73.784,74.216,41122.91
1784302200000,74.21,74.483,74.1,74.388,37813.46
1784303100000,74.387,74.736,74.299,74.727,32443.78
1784304000000,74.734,74.91,74.626,74.775,46017.88
1784304900000,74.775,74.89,74.569,74.783,36553.37
1784305800000,74.789,75.04,74.724,75.014,46485.38
1784306700000,75.014,75.072,74.87,74.892,47934.75
1784307600000,74.892,75.569,74.892,75.282,35483.16
1784308500000,75.281,75.367,75.145,75.249,22083.0
1784309400000,75.249,75.284,75.121,75.166,21555.34
1784310300000,75.165,75.319,75.138,75.196,18336.51
1784311200000,75.199,75.267,75.108,75.221,19101.47
1784312100000,75.215,75.221,74.981,75.069,43645.82
1784313000000,75.069,75.143,74.937,75.06,41781.0
1784313900000,75.056,75.375,75.049,75.296,26849.48
1784314800000,75.296,75.326,75.0,75.006,19179.64
1784315700000,75.001,75.026,74.819,75.009,29763.35
1784316600000,75.003,75.15,74.941,75.126,19856.18
1784317500000,75.119,75.217,75.059,75.142,18976.98
1784318400000,75.148,75.148,74.9,74.973,18920.87
1784319300000,74.98,75.05,74.931,75.026,18588.93
1784320200000,75.026,75.048,74.845,74.994,111035.3
1784321100000,74.994,75.132,74.915,75.063,154142.43
1784322000000,75.063,75.193,75.056,75.093,17669.37
1784322900000,75.086,75.163,75.052,75.105,20886.92
1784323800000,75.105,75.112,74.93,74.95,21064.09
1784324700000,74.951,75.019,74.922,74.976,18374.84
1784325600000,74.983,75.083,74.895,74.919,20599.16
1784326500000,74.919,74.923,74.798,74.849,18220.19
1784327400000,74.849,74.917,74.829,74.889,18567.82
1784328300000,74.889,74.986,74.882,74.978,18999.09
1784329200000,74.978,74.986,74.808,74.865,16572.44
1784330100000,74.872,74.989,74.865,74.988,16805.18
1784331000000,74.982,75.097,74.972,74.998,80076.04
1784331900000,75.005,75.047,74.958,75.001,18115.45
1784332800000,74.994,75.173,74.941,75.169,19658.01
1784333700000,75.162,75.226,75.102,75.152,20566.74
1784334600000,75.159,75.183,75.05,75.069,15597.39
1784335500000,75.069,75.116,75.025,75.048,17999.3
1784336400000,75.055,75.096,75.008,75.033,15685.52
1784337300000,75.033,75.17,75.012,75.169,15442.81
1784338200000,75.169,75.169,75.052,75.109,19167.42
1784339100000,75.115,75.197,75.105,75.178,16140.29
1784340000000,75.172,75.233,75.102,75.219,16124.55
1784340900000,75.209,75.304,75.205,75.283,17398.39
1784341800000,75.283,75.407,75.265,75.28,25079.12
1784342700000,75.266,75.281,75.168,75.176,21250.96
1784343600000,75.176,75.263,75.168,75.199,16827.36
1784344500000,75.206,75.224,75.115,75.119,16233.82
1784345400000,75.119,75.245,75.118,75.189,15985.83
1784346300000,75.182,75.336,75.127,75.335,19975.46
1784347200000,75.325,75.339,75.211,75.22,15587.86
1784348100000,75.22,75.221,75.121,75.196,16376.3
1784349000000,75.196,75.197,75.011,75.032,18338.54
1784349900000,75.032,75.116,75.032,75.075,17601.41
1784350800000,75.075,75.076,74.935,74.937,23112.3
1784351700000,74.937,75.04,74.916,74.973,18780.83
1784352600000,74.98,75.003,74.893,74.906,16397.81
1784353500000,74.906,74.969,74.834,74.898,18987.07
1784354400000,74.891,74.945,74.83,74.924,36682.06
1784355300000,74.924,75.057,74.923,75.009,19005.04
1784356200000,74.999,75.009,74.925,74.997,15898.01
1784357100000,74.997,75.037,74.936,74.937,15922.88
1784358000000,74.943,75.0,74.865,74.872,21226.47
1784358900000,74.872,74.94,74.868,74.912,17039.03
1784359800000,74.911,74.982,74.866,74.982,16785.61
1784360700000,74.982,74.999,74.887,74.912,16189.73
1784361600000,74.912,74.919,74.741,74.869,22577.23
1784362500000,74.862,74.947,74.861,74.946,16064.29
1784363400000,74.941,74.982,74.877,74.901,16229.55
1784364300000,74.894,74.958,74.894,74.922,17448.58
1784365200000,74.928,74.957,74.809,74.837,17391.9
1784366100000,74.829,74.838,74.631,74.642,26143.72
1784367000000,74.649,74.726,74.606,74.699,19518.88
1784367900000,74.699,74.8,74.699,74.8,16795.75
1784368800000,74.799,74.863,74.799,74.806,21848.18
1784369700000,74.799,74.873,74.758,74.865,19965.92
1784370600000,74.872,74.903,74.815,74.817,18234.25
1784371500000,74.817,74.85,74.815,74.849,15941.56
1784372400000,74.849,74.913,74.838,74.895,17264.3
1784373300000,74.895,74.978,74.887,74.966,26557.08
1784374200000,74.959,74.973,74.854,74.895,17330.19
1784375100000,74.891,74.976,74.868,74.916,16675.18
1784376000000,74.916,75.15,74.915,74.957,38539.66
1784376900000,74.956,74.964,74.686,74.712,26976.47
1784377800000,74.711,74.924,74.678,74.924,26787.44
1784378700000,74.924,75.05,74.912,74.966,41780.89
1784379600000,74.966,74.967,74.625,74.626,62524.76
1784380500000,74.633,74.694,74.465,74.653,49999.73
1784381400000,74.653,74.724,74.632,74.676,41833.21
1784382300000,74.67,74.699,74.626,74.698,20632.06
1784383200000,74.699,74.774,74.615,74.766,22911.16
1784384100000,74.766,74.869,74.692,74.863,29548.32
1784385000000,74.863,74.917,74.79,74.916,18853.11
1784385900000,74.909,74.966,74.864,74.949,23192.0
1784386800000,74.94,74.953,74.819,74.869,57995.21
1784387700000,74.869,74.957,74.821,74.823,20325.59
1784388600000,74.829,74.93,74.813,74.822,19098.15
1784389500000,74.822,74.999,74.761,74.929,18524.93
1784390400000,74.929,75.013,74.808,75.012,17274.87
1784391300000,75.004,75.049,74.911,74.965,19696.59
1784392200000,74.972,75.097,74.964,75.001,18773.13
1784393100000,75.006,75.238,75.0,75.129,23680.63
1784394000000,75.122,75.144,75.012,75.112,18247.36
1784394900000,75.112,75.326,75.04,75.066,22372.58
1784395800000,75.065,75.319,75.065,75.272,20017.86
1784396700000,75.272,75.365,75.239,75.31,24317.09
1784397600000,75.304,75.53,75.224,75.249,24435.33
1784398500000,75.264,75.583,75.218,75.426,28970.2
1784399400000,75.426,75.427,75.16,75.161,25503.39
1784400300000,75.165,75.256,75.158,75.232,17065.53
1784401200000,75.238,75.297,75.183,75.219,16538.58
1784402100000,75.226,75.41,75.191,75.208,22560.93
1784403000000,75.208,75.314,75.206,75.314,19004.69
1784403900000,75.313,75.396,75.301,75.388,16206.23
1784404800000,75.388,75.456,75.342,75.455,20504.47
1784405700000,75.446,75.534,75.377,75.385,17828.79
1784406600000,75.385,75.386,75.297,75.328,19598.48
1784407500000,75.335,75.437,75.285,75.421,20361.26
1784408400000,75.421,75.539,75.39,75.531,18088.75
1784409300000,75.539,75.591,75.423,75.477,18568.26
1784410200000,75.477,75.477,75.333,75.34,24286.61
1784411100000,75.34,75.487,75.309,75.435,17281.09
1784412000000,75.432,75.572,75.401,75.485,23024.46
1784412900000,75.485,75.525,75.411,75.412,18654.97
1784413800000,75.412,75.459,75.344,75.439,18337.41
1784414700000,75.439,75.542,75.414,75.538,29257.22
1784415600000,75.539,75.539,75.361,75.388,15718.49
1784416500000,75.382,75.53,75.382,75.507,15357.7
1784417400000,75.507,75.53,75.444,75.45,15316.57
1784418300000,75.45,75.486,75.403,75.463,15996.76
1784419200000,75.469,75.488,75.429,75.466,20435.62
1784420100000,75.466,75.533,75.405,75.432,16071.98
1784421000000,75.432,75.499,75.429,75.489,17458.53
1784421900000,75.482,75.626,75.481,75.557,20070.41
1784422800000,75.578,75.608,75.541,75.572,16116.22
1784423700000,75.571,75.612,75.531,75.542,15843.97
1784424600000,75.549,75.55,75.48,75.549,16036.09
