timestamp_ms,open,high,low,close,volume
1786147200000,73.641,73.688,73.591,73.605,15705.91
1786148100000,73.605,73.625,73.539,73.624,16190.38
1786149000000,73.618,73.659,73.598,73.652,16707.19
1786149900000,73.652,73.696,73.62,73.689,16044.99
1786150800000,73.682,73.746,73.651,73.715,16247.73
1786151700000,73.715,73.797,73.692,73.796,39523.86
1786152600000,73.789,73.923,73.768,73.922,17617.94
1786153500000,73.912,73.923,73.85,73.853,35251.88
1786154400000,73.86,73.938,73.836,73.917,15897.72
1786155300000,73.909,73.92,73.888,73.906,19533.48
1786156200000,73.906,73.939,73.902,73.919,16820.05
1786157100000,73.913,73.92,73.825,73.832,16996.62
1786158000000,73.832,73.946,73.819,73.938,17451.53
1786158900000,73.945,74.165,73.937,74.129,26907.25
1786159800000,74.129,74.502,74.095,74.426,50628.78
1786160700000,74.442,74.986,74.404,74.817,43066.69
1786161600000,74.817,75.097,74.614,74.666,37036.63
1786162500000,74.666,74.733,74.555,74.568,25268.4
