timestamp_ms,open,high,low,close,volume
1786126500000,1913.08,1914.1,1911.51,1911.68,1444.58
1786127400000,1911.69,1913.0,1906.95,1906.96,1207.0
1786128300000,1906.95,1909.1,1905.33,1908.87,1165.13
1786129200000,1908.99,1913.83,1908.99,1912.76,1353.58
1786130100000,1912.76,1917.68,1911.81,1916.08,1748.32
1786131000000,1916.07,1918.42,1915.8,1917.36,2263.03
1786131900000,1917.35,1919.3,1916.39,1917.84,1223.3
1786132800000,1917.85,1919.48,1916.42,1917.66,886.4
1786133700000,1917.66,1917.86,1915.46,1915.99,1762.79
1786134600000,1915.99,1916.79,1914.19,1914.46,848.14
1786135500000,1914.47,1914.89,1913.27,1913.9,579.66
1786136400000,1913.89,1914.9,1913.06,1913.95,589.95
1786137300000,1913.95,1915.38,1911.72,1912.92,1029.06
1786138200000,1912.93,1920.0,1912.56,1917.36,1681.88
1786139100000,1917.35,1917.4,1915.17,1915.65,874.92
1786140000000,1915.66,1915.72,1913.8,1914.72,647.25
1786140900000,1914.72,1915.72,1914.21,1914.41,350.93
1786141800000,1914.37,1914.77,1912.95,1913.59,426.56
1786142700000,1913.58,1914.03,1913.3,1913.96,393.86
1786143600000,1913.95,1915.79,1913.85,1915.05,411.45
1786144500000,1915.05,1915.05,1913.81,1914.13,541.17
1786145400000,1914.13,1914.96,1913.98,1914.93,472.89
1786146300000,1914.92,1916.36,1912.8,1913.03,655.86
1786147200000,1913.02,1914.0,1911.66,1913.46,1306.84
1786148100000,1913.46,1913.46,1911.4,1913.31,1249.28
1786149000000,1913.31,1913.79,1913.24,1913.74,388.34
1786149900000,1913.73,1914.0,1913.05,1913.5,418.77
1786150800000,1913.49,1914.34,1913.13,1913.99,463.3
1786151700000,1913.98,1915.38,1913.35,1913.84,455.59
1786152600000,1913.83,1914.65,1913.39,1914.55,529.43
1786153500000,1914.54,1914.55,1913.46,1913.81,611.61
1786154400000,1913.82,1913.82,1912.38,1912.47,594.09
1786155300000,1912.48,1912.54,1911.18,1912.5,1018.64
1786156200000,1912.51,1913.58,1912.27,1912.28,605.22
1786157100000,1912.28,1912.37,1911.8,1912.31,542.36
1786158000000,1912.3,1913.63,1912.29,1913.35,636.34
1786158900000,1913.35,1915.56,1913.35,1915.56,1464.45
1786159800000,1915.56,1918.33,1915.55,1916.54,1258.37
1786160700000,1916.53,1917.62,1915.89,1917.09,1134.85
1786161600000,1917.09,1918.9,1915.11,1915.87,1009.09
1786162500000,1915.87,1916.58,1915.48,1916.4,503.7
1786163400000,1916.35,1918.08,1916.0,1917.04,463.63
1786164300000,1917.05,1917.34,1915.73,1916.14,400.13
1786165200000,1916.13,1916.75,1915.77,1915.84,435.36
1786166100000,1915.84,1916.72,1915.16,1916.25,688.17
1786167000000,1916.26,1918.03,1915.96,1917.0,778.14
1786167900000,1916.99,1918.01,1914.81,1916.72,924.67
1786168800000,1916.71,1917.1,1916.05,1916.41,673.46
1786169700000,1916.42,1916.42,1915.5,1915.68,584.99
1786170600000,1915.68,1916.43,1915.27,1916.19,583.01
1786171500000,1916.19,1917.06,1915.3,1915.66,793.88
1786172400000,1915.66,1915.95,1915.11,1915.15,421.48
1786173300000,1915.15,1915.23,1914.67,1914.94,721.34
1786174200000,1914.94,1914.94,1913.02,1913.72,687.01
1786175100000,1913.71,1916.26,1913.61,1914.33,482.82
1786176000000,1914.33,1915.41,1913.87,1914.8,342.68
1786176900000,1914.81,1915.15,1914.33,1915.15,477.0
1786177800000,1915.15,1916.94,1915.11,1916.93,681.5
1786178700000,1916.93,1917.3,1915.95,1916.07,506.99
1786179600000,1916.07,1916.68,1915.72,1916.08,530.67
1786180500000,1916.08,1916.31,1915.27,1915.65,469.51
1786181400000,1915.65,1922.0,1915.65,1918.57,2124.39
1786182300000,1918.56,1919.39,1917.7,1917.93,644.31
1786183200000,1917.93,1920.09,1917.87,1919.47,779.57
1786184100000,1919.48,1921.91,1919.35,1921.7,920.54
1786185000000,1921.7,1922.03,1920.07,1920.15,797.68
1786185900000,1920.14,1920.48,1919.57,1920.22,424.05
1786186800000,1920.22,1922.59,1920.22,1921.08,825.0
1786187700000,1921.07,1921.08,1918.72,1919.16,801.3
1786188600000,1919.17,1919.2,1918.46,1918.73,461.75
1786189500000,1918.73,1920.21,1918.48,1919.83,788.39
1786190400000,1919.84,1920.16,1917.68,1920.16,947.04
1786191300000,1920.15,1921.47,1919.02,1919.09,1099.57
1786192200000,1919.09,1920.0,1918.89,1919.16,919.99
1786193100000,1919.16,1920.0,1918.23,1918.29,1026.15
1786194000000,1918.3,1919.8,1918.29,1918.52,557.45
1786194900000,1918.52,1919.1,1918.15,1918.25,589.57
1786195800000,1918.26,1918.53,1917.63,1918.32,579.56
1786196700000,1918.31,1919.25,1917.58,1919.25,903.37
1786197600000,1919.24,1920.9,1919.24,1920.64,812.22
1786198500000,1920.64,1923.1,1920.2,1922.86,1580.18
1786199400000,1922.87,1925.71,1921.05,1921.33,2210.25
1786200300000,1921.33,1925.67,1921.33,1922.96,1212.87
1786201200000,1922.95,1924.0,1921.34,1922.95,1199.21
1786202100000,1922.94,1923.35,1921.33,1921.81,979.66
1786203000000,1921.81,1921.81,1920.32,1921.12,1438.8
1786203900000,1921.12,1922.91,1920.47,1921.77,1087.24
1786204800000,1921.76,1924.05,1921.76,1921.93,639.57
1786205700000,1921.94,1922.63,1921.26,1921.54,425.72
1786206600000,1921.54,1923.37,1920.66,1921.03,923.53
1786207500000,1921.03,1921.78,1921.03,1921.67,392.49
1786208400000,1921.67,1923.34,1920.96,1922.16,770.75
1786209300000,1922.17,1923.13,1921.78,1923.07,371.84
1786210200000,1923.07,1925.5,1922.81,1924.25,933.57
1786211100000,1924.26,1924.6,1922.83,1922.97,535.39
1786212000000,1922.98,1923.0,1921.7,1921.75,497.05
1786212900000,1921.75,1921.75,1918.82,1919.78,1778.13
1786213800000,1919.79,1920.9,1919.39,1920.38,606.47
1786214700000,1920.37,1920.46,1920.08,1920.45,492.4
1786215600000,1920.46,1920.63,1920.24,1920.37,550.58
1786216500000,1920.36,1920.58,1918.7,1918.94,544.39
1786217400000,1918.93,1919.95,1918.7,1919.3,452.36
1786218300000,1919.31,1920.78,1919.05,1919.58,517.18
1786219200000,1919.59,1919.59,1918.75,1919.51,481.68
1786220100000,1919.51,1919.8,1918.81,1918.85,403.72
1786221000000,1918.85,1920.39,1918.85,1919.96,445.11
1786221900000,1919.96,1920.36,1919.31,1919.34,611.23
1786222800000,1919.35,1920.05,1919.23,1919.64,342.7
1786223700000,1919.65,1920.76,1919.61,1920.1,402.19
1786224600000,1920.09,1921.89,1919.74,1921.61,379.45
1786225500000,1921.61,1921.62,1919.63,1919.91,386.32
1786226400000,1919.9,1920.76,1918.16,1918.52,988.41
1786227300000,1918.52,1919.86,1918.44,1919.86,645.0
1786228200000,1919.86,1919.86,1918.2,1918.66,783.33
1786229100000,1918.66,1918.84,1915.61,1915.94,1110.36
1786230000000,1915.93,1916.02,1914.14,1914.99,1326.9
1786230900000,1914.99,1916.56,1913.9,1915.98,742.99
1786231800000,1915.99,1918.0,1915.85,1917.61,1083.55
1786232700000,1917.61,1917.81,1915.93,1916.11,426.1
1786233600000,1916.12,1917.81,1915.52,1917.77,565.56
1786234500000,1917.77,1917.78,1916.79,1916.86,527.06
1786235400000,1916.86,1918.06,1916.65,1917.28,494.77
1786236300000,1917.28,1917.77,1915.6,1917.16,418.4
1786237200000,1917.16,1919.52,1916.69,1918.28,680.26
1786238100000,1918.27,1918.33,1913.45,1913.45,1033.47
1786239000000,1913.45,1915.71,1912.85,1915.25,1462.0
1786239900000,1915.26,1915.71,1913.78,1915.31,547.93
1786240800000,1915.31,1916.07,1914.21,1915.92,671.16
1786241700000,1915.92,1915.93,1914.18,1915.57,464.33
1786242600000,1915.57,1915.58,1913.8,1913.83,850.3
1786243500000,1913.81,1914.8,1912.81,1914.03,646.14
1786244400000,1914.03,1914.07,1911.66,1912.06,1832.27
1786245300000,1912.06,1913.18,1911.68,1913.15,1067.49
1786246200000,1913.14,1913.68,1913.06,1913.3,930.28
1786247100000,1913.31,1913.71,1912.89,1913.17,758.99
1786248000000,1913.17,1914.89,1913.03,1914.33,1015.85
1786248900000,1914.33,1914.97,1912.95,1913.65,511.27
1786249800000,1913.66,1913.66,1912.62,1912.63,540.72
1786250700000,1912.62,1912.9,1912.22,1912.47,655.05
1786251600000,1912.47,1913.87,1912.27,1913.11,549.65
1786252500000,1913.11,1914.5,1913.0,1913.3,555.95
1786253400000,1913.3,1913.88,1913.19,1913.33,612.19
1786254300000,1913.32,1913.81,1913.1,1913.8,573.57
1786255200000,1913.8,1914.86,1913.09,1914.81,536.45
1786256100000,1914.8,1916.32,1914.73,1916.27,1157.17
1786257000000,1916.28,1917.41,1916.22,1917.26,1642.48
1786257900000,1917.26,1918.73,1917.25,1918.44,1063.34
1786258800000,1918.43,1918.53,1917.58,1917.59,598.7
1786259700000,1917.59,1917.6,1916.31,1917.14,1737.04
1786260600000,1917.13,1917.2,1916.25,1916.66,609.57
1786261500000,1916.66,1918.24,1916.51,1918.24,1418.2
1786262400000,1918.23,1924.4,1918.23,1921.65,3576.56
1786263300000,1921.66,1921.95,1920.09,1920.69,856.45
1786264200000,1920.69,1921.64,1913.41,1913.84,3460.32
1786265100000,1913.84,1915.1,1913.28,1915.1,2696.97
1786266000000,1915.09,1915.78,1914.19,1914.38,750.64
1786266900000,1914.37,1914.68,1912.54,1913.42,913.82
1786267800000,1913.42,1916.31,1913.33,1915.78,889.5
1786268700000,1915.77,1920.81,1915.77,1920.73,1880.88
1786269600000,1920.73,1922.07,1919.73,1921.2,1724.58
1786270500000,1921.19,1921.42,1919.48,1919.76,2362.86
1786271400000,1919.76,1919.79,1918.59,1919.14,787.65
1786272300000,1919.13,1920.0,1919.04,1919.28,785.08
1786273200000,1919.27,1919.95,1919.27,1919.95,564.86
1786274100000,1919.94,1921.03,1919.69,1919.97,690.42
1786275000000,1919.96,1920.58,1919.41,1919.74,586.6
1786275900000,1919.73,1919.92,1917.68,1918.36,1577.37
1786276800000,1918.35,1919.5,1915.68,1917.04,2775.9
1786277700000,1917.05,1917.57,1916.6,1917.31,482.35
1786278600000,1917.31,1917.52,1916.56,1916.56,525.43
1786279500000,1916.56,1917.36,1916.4,1916.76,567.11
1786280400000,1916.77,1919.35,1916.7,1919.35,1270.91
1786281300000,1919.34,1924.84,1919.34,1924.39,4461.04
1786282200000,1924.36,1924.65,1921.2,1921.96,1625.69
1786283100000,1921.96,1922.77,1921.85,1922.54,1424.88
1786284000000,1922.54,1925.0,1921.52,1924.73,1983.57
1786284900000,1924.73,1924.73,1921.97,1922.6,1458.1
1786285800000,1922.61,1924.6,1921.27,1922.93,852.19
1786286700000,1922.92,1925.62,1922.84,1924.21,1395.12
1786287600000,1924.2,1926.41,1923.29,1926.01,2069.4
1786288500000,1926.0,1926.44,1925.51,1925.65,949.89
1786289400000,1925.65,1925.88,1925.1,1925.38,567.54
1786290300000,1925.39,1926.38,1925.38,1925.59,1404.77
1786291200000,1925.58,1926.12,1923.74,1924.1,747.59
1786292100000,1924.1,1924.6,1920.18,1921.67,1797.27
1786293000000,1921.67,1924.63,1921.65,1924.25,2413.23
1786293900000,1924.24,1924.55,1923.28,1923.28,520.7
1786294800000,1923.29,1923.94,1922.4,1923.85,430.62
1786295700000,1923.85,1923.89,1922.99,1923.67,542.8
1786296600000,1923.66,1923.83,1923.18,1923.38,482.69
1786297500000,1923.37,1923.38,1922.11,1922.24,1038.82
1786298400000,1922.25,1923.12,1921.79,1921.79,671.83
1786299300000,1921.8,1921.8,1919.34,1921.33,1708.2
1786300200000,1921.34,1922.0,1919.91,1920.34,540.28
1786301100000,1920.34,1920.99,1920.34,1920.6,2494.75
1786302000000,1920.61,1921.31,1920.4,1920.6,705.91
1786302900000,1920.59,1921.44,1920.59,1921.11,518.57
1786303800000,1921.11,1923.23,1921.1,1921.65,562.63
1786304700000,1921.65,1921.65,1920.67,1921.09,418.67
1786305600000,1921.1,1922.89,1918.13,1918.26,1537.67
1786306500000,1918.26,1919.99,1917.03,1919.44,2746.04
1786307400000,1919.43,1920.47,1919.37,1919.44,628.28
1786308300000,1919.42,1920.02,1919.28,1920.0,444.6
1786309200000,1919.99,1921.27,1918.26,1920.59,503.4
1786310100000,1920.59,1923.51,1918.91,1923.48,1088.01
1786311000000,1923.48,1925.86,1923.13,1924.95,3424.1
1786311900000,1924.95,1926.21,1923.47,1923.83,1263.53
1786312800000,1923.83,1935.76,1923.83,1932.71,4200.83
1786313700000,1932.72,1937.24,1928.37,1928.99,6099.3
1786314600000,1928.99,1929.8,1915.0,1918.36,5904.32
1786315500000,1918.37,1919.5,1914.12,1918.79,1481.12
1786316400000,1918.78,1919.78,1915.75,1916.82,1588.27
1786317300000,1916.82,1917.46,1912.72,1913.64,1475.31
1786318200000,1913.64,1913.64,1907.76,1910.02,5835.26
1786319100000,1910.01,1911.65,1906.5,1909.75,2505.13
1786320000000,1909.75,1927.2,1907.39,1921.0,6364.5
1786320900000,1921.0,1921.92,1912.87,1913.31,2843.95
1786321800000,1913.32,1915.39,1905.16,1906.35,3643.2
1786322700000,1906.36,1916.75,1905.78,1911.97,2795.12
1786323600000,1911.97,1914.76,1907.17,1913.56,1776.61
1786324500000,1913.55,1917.67,1913.55,1914.18,2227.24
1786325400000,1914.18,1915.9,1911.52,1914.55,832.38
1786326300000,1914.55,1930.44,1914.06,1924.54,4474.59
1786327200000,1924.54,1925.4,1919.89,1920.81,2070.44
1786328100000,1920.82,1920.9,1912.0,1914.64,3049.45
1786329000000,1914.65,1926.0,1914.56,1925.18,2317.25
1786329900000,1925.19,1925.59,1920.72,1922.71,1832.57
1786330800000,1922.71,1923.7,1914.19,1915.13,1831.18
1786331700000,1915.17,1923.98,1912.0,1917.26,3507.4
1786332600000,1917.26,1920.0,1916.33,1918.78,1050.42
1786333500000,1918.79,1919.84,1915.46,1916.54,1118.87
1786334400000,1916.54,1919.33,1915.61,1919.31,1575.78
1786335300000,1919.31,1920.24,1917.52,1918.47,1833.25
1786336200000,1918.46,1919.49,1911.55,1915.73,1650.37
1786337100000,1915.73,1917.81,1913.47,1914.79,1412.79
1786338000000,1914.78,1917.9,1914.31,1915.41,986.2
1786338900000,1915.4,1919.85,1915.4,1918.99,2539.64
1786339800000,1919.0,1921.37,1918.5,1920.63,1583.67
1786340700000,1920.63,1924.27,1919.98,1922.48,2275.82
1786341600000,1922.47,1926.81,1922.23,1924.73,1708.73
1786342500000,1924.73,1928.3,1923.2,1924.64,1476.94
1786343400000,1924.65,1926.74,1924.04,1926.48,609.1
1786344300000,1926.48,1928.23,1925.43,1927.09,1542.2
1786345200000,1927.1,1927.71,1925.26,1925.76,673.35
1786346100000,1925.77,1929.02,1925.03,1928.59,830.53
1786347000000,1928.57,1929.98,1926.6,1926.64,1503.4
1786347900000,1926.63,1927.21,1923.95,1924.56,1584.91
1786348800000,1924.56,1927.54,1924.56,1926.53,1523.77
1786349700000,1926.54,1928.91,1925.49,1927.3,1800.47
1786350600000,1927.3,1927.78,1922.27,1924.43,2599.2
1786351500000,1924.42,1926.6,1923.48,1925.89,1103.01
1786352400000,1925.9,1926.4,1924.26,1925.73,522.4
1786353300000,1925.72,1925.91,1921.97,1921.97,1146.23
1786354200000,1921.94,1921.94,1917.07,1917.5,3074.14
1786355100000,1917.53,1918.62,1915.35,1915.61,1661.68
1786356000000,1915.62,1919.04,1915.14,1918.49,2370.34
1786356900000,1918.49,1920.39,1918.0,1918.59,5063.19
1786357800000,1918.58,1918.71,1915.85,1916.75,4489.42
1786358700000,1916.76,1918.09,1916.3,1916.85,956.44
1786359600000,1916.85,1917.06,1913.73,1915.74,1830.52
1786360500000,1915.73,1919.03,1915.73,1918.36,1753.52
1786361400000,1918.35,1919.68,1917.44,1917.63,1657.79
1786362300000,1917.62,1920.42,1917.22,1919.66,1112.08
1786363200000,1919.66,1922.48,1918.92,1919.75,1890.33
1786364100000,1919.75,1919.92,1915.55,1916.1,1592.61
1786365000000,1916.11,1916.11,1911.02,1914.63,4363.61
1786365900000,1914.63,1914.67,1903.47,1905.18,7752.6
1786366800000,1905.17,1909.0,1904.22,1908.18,3569.49
1786367700000,1908.19,1909.79,1905.95,1907.55,4219.19
1786368600000,1907.56,1908.65,1897.44,1900.35,11364.42
1786369500000,1900.35,1903.15,1893.63,1896.79,9211.92
1786370400000,1896.79,1901.95,1895.0,1900.49,10718.57
1786371300000,1900.49,1901.85,1896.24,1898.74,2894.13
1786372200000,1898.74,1902.22,1896.7,1899.24,1938.23
1786373100000,1899.25,1900.56,1890.58,1892.66,4708.13
1786374000000,1892.66,1892.66,1874.67,1875.52,25492.01
1786374900000,1875.51,1880.28,1870.63,1876.24,11930.26
1786375800000,1876.23,1879.77,1873.81,1877.62,4650.31
1786376700000,1877.67,1879.5,1875.32,1876.02,2658.19
1786377600000,1876.02,1877.87,1873.78,1874.99,3279.25
1786378500000,1874.98,1876.35,1868.72,1874.18,6917.55
1786379400000,1874.18,1877.24,1871.44,1872.05,2742.24
1786380300000,1872.02,1873.61,1868.0,1871.48,4065.49
1786381200000,1871.52,1875.11,1867.71,1873.96,4376.12
1786382100000,1873.96,1876.13,1870.96,1873.44,3051.24
1786383000000,1873.42,1876.79,1873.08,1874.88,2020.49
1786383900000,1874.89,1875.69,1871.95,1872.91,1043.97
1786384800000,1872.96,1874.45,1870.92,1870.92,1290.61
1786385700000,1870.92,1873.87,1870.16,1871.35,1017.32
1786386600000,1871.35,1872.74,1868.84,1872.26,1149.9
1786387500000,1872.26,1872.74,1867.22,1871.86,1577.06
1786388400000,1871.87,1874.42,1871.41,1874.38,850.0
1786389300000,1874.39,1877.67,1874.38,1877.67,2250.11
1786390200000,1877.66,1879.74,1875.15,1878.17,3013.55
1786391100000,1878.18,1879.92,1875.99,1877.6,1276.67
1786392000000,1877.64,1878.61,1876.71,1877.73,934.95
1786392900000,1877.73,1878.72,1876.0,1878.66,975.54
1786393800000,1878.67,1880.27,1877.97,1879.62,1384.15
1786394700000,1879.62,1879.84,1877.0,1878.88,617.17
1786395600000,1878.88,1878.88,1874.77,1875.15,1980.34
1786396500000,1875.14,1876.26,1873.56,1876.26,918.17
1786397400000,1876.25,1877.14,1874.24,1875.28,687.54
1786398300000,1875.29,1875.48,1872.56,1873.56,1081.61
1786399200000,1873.56,1876.79,1871.66,1876.27,882.92
1786400100000,1876.3,1877.28,1874.27,1876.09,1066.1
1786401000000,1876.08,1876.09,1871.29,1873.75,1690.9
1786401900000,1873.75,1875.5,1873.3,1875.46,457.01
1786402800000,1875.46,1875.47,1873.41,1873.9,1464.1
1786403700000,1873.89,1874.62,1871.53,1873.1,1313.46
1786404600000,1873.1,1873.11,1869.18,1872.0,1618.54
1786405500000,1872.01,1873.08,1870.73,1872.3,594.55
1786406400000,1872.3,1873.79,1870.11,1872.91,1377.89
1786407300000,1872.91,1875.17,1870.88,1875.17,819.58
1786408200000,1875.16,1875.26,1871.73,1873.34,813.87
1786409100000,1873.35,1874.93,1872.0,1874.41,495.88
1786410000000,1874.4,1877.14,1872.48,1876.31,1004.53
1786410900000,1876.3,1877.87,1873.05,1877.08,938.74
1786411800000,1877.08,1877.09,1872.38,1874.85,1234.95
1786412700000,1874.85,1877.77,1872.62,1877.19,1171.21
1786413600000,1877.2,1878.65,1875.76,1877.13,937.85
1786414500000,1877.13,1877.8,1876.36,1876.6,689.72
1786415400000,1876.6,1878.14,1874.99,1877.72,998.22
1786416300000,1877.72,1878.24,1876.52,1877.74,1658.7
1786417200000,1877.73,1879.71,1876.52,1879.25,1193.29
1786418100000,1879.24,1880.53,1878.61,1879.55,1266.25
1786419000000,1879.54,1880.98,1879.0,1879.74,1397.63
1786419900000,1879.74,1880.38,1879.35,1880.12,703.41
1786420800000,1880.12,1881.17,1878.77,1879.02,1129.73
1786421700000,1879.02,1879.45,1878.68,1878.96,1189.63
1786422600000,1878.95,1879.09,1876.78,1877.0,1416.62
1786423500000,1876.99,1877.36,1875.23,1875.31,1585.77
1786424400000,1875.31,1876.12,1874.62,1876.01,962.71
1786425300000,1876.0,1876.01,1871.16,1873.04,1922.32
1786426200000,1873.05,1876.38,1872.65,1875.77,1865.44
1786427100000,1875.76,1875.98,1873.25,1873.26,819.69
1786428000000,1873.26,1874.36,1871.24,1873.47,1945.38
1786428900000,1873.46,1875.01,1871.37,1871.76,1787.84
1786429800000,1871.76,1873.98,1870.73,1872.63,1594.34
1786430700000,1872.62,1873.65,1870.47,1873.59,1326.86
1786431600000,1873.59,1875.04,1872.8,1872.83,1019.44
1786432500000,1872.83,1872.84,1869.87,1871.05,2800.14
1786433400000,1871.06,1878.5,1871.05,1877.04,3405.72
1786434300000,1877.04,1878.42,1875.4,1876.92,1008.8
1786435200000,1876.92,1878.31,1874.86,1875.01,1032.15
1786436100000,1875.0,1876.75,1874.7,1875.82,1027.96
1786437000000,1875.83,1878.35,1875.49,1877.63,641.24
1786437900000,1877.64,1879.57,1875.0,1878.45,1231.02
1786438800000,1878.44,1878.74,1876.48,1876.6,1018.38
1786439700000,1876.6,1879.54,1876.21,1878.7,1536.63
1786440600000,1878.7,1879.5,1877.68,1879.3,1247.43
1786441500000,1879.29,1884.88,1879.0,1884.64,3132.59
1786442400000,1884.65,1888.51,1883.22,1884.28,4966.25
1786443300000,1884.27,1887.28,1882.08,1886.61,1574.84
1786444200000,1886.62,1887.37,1884.84,1885.6,1247.9
1786445100000,1885.6,1887.31,1884.87,1885.32,763.38
1786446000000,1885.31,1894.96,1885.31,1892.95,10146.98
1786446900000,1892.96,1893.96,1890.18,1890.88,2608.74
1786447800000,1890.85,1892.04,1889.37,1891.28,1132.91
1786448700000,1891.29,1893.37,1891.28,1892.14,1533.58
1786449600000,1892.15,1896.92,1892.14,1894.42,3968.71
1786450500000,1894.42,1894.59,1888.26,1889.19,3555.92
1786451400000,1889.18,1891.67,1887.48,1887.65,1595.11
1786452300000,1887.65,1888.77,1886.38,1886.95,2027.43
1786453200000,1886.95,1891.04,1886.21,1888.94,1370.13
1786454100000,1888.94,1888.94,1883.59,1886.12,1782.9
1786455000000,1886.12,1891.97,1882.74,1889.52,3948.0
1786455900000,1889.52,1891.39,1886.97,1889.26,2207.89
1786456800000,1889.23,1889.8,1885.48,1888.82,1090.5
1786457700000,1888.81,1890.87,1875.44,1879.84,6746.13
1786458600000,1879.84,1880.7,1873.35,1876.67,4440.89
1786459500000,1876.68,1877.95,1869.31,1872.76,4629.83
1786460400000,1872.75,1877.22,1871.95,1872.72,2779.3
1786461300000,1872.72,1876.9,1868.6,1876.49,3449.76
1786462200000,1876.49,1876.7,1853.1,1858.8,13795.79
1786463100000,1858.79,1863.09,1855.0,1862.87,3214.14
1786464000000,1862.87,1865.44,1858.3,1864.17,2998.08
1786464900000,1864.24,1866.28,1862.21,1863.21,2708.91
1786465800000,1863.2,1865.58,1861.57,1862.8,1030.69
1786466700000,1862.8,1864.89,1862.07,1864.09,1196.67
1786467600000,1864.09,1865.79,1862.14,1863.3,919.26
1786468500000,1863.3,1867.13,1862.12,1864.8,2060.53
1786469400000,1864.79,1865.68,1862.31,1864.06,1493.77
1786470300000,1864.05,1866.17,1862.38,1863.84,815.94
1786471200000,1863.85,1864.74,1862.53,1863.43,1116.42
1786472100000,1863.41,1865.39,1861.36,1861.4,680.85
1786473000000,1861.4,1866.24,1859.21,1863.12,2963.54
1786473900000,1863.11,1865.34,1862.65,1865.3,1125.13
1786474800000,1865.31,1865.6,1862.01,1862.07,727.56
1786475700000,1862.08,1869.45,1862.07,1869.15,4284.98
1786476600000,1869.14,1871.9,1867.67,1870.93,2464.13
1786477500000,1870.99,1883.94,1870.19,1881.11,7624.13
1786478400000,1881.12,1884.74,1880.37,1881.77,6168.45
1786479300000,1881.76,1881.77,1878.0,1880.52,2695.63
1786480200000,1880.51,1883.48,1878.71,1878.71,3642.32
1786481100000,1878.72,1881.62,1878.56,1881.53,904.89
1786482000000,1881.53,1884.7,1880.77,1883.39,4048.05
1786482900000,1883.4,1883.87,1879.81,1880.38,1560.97
1786483800000,1880.39,1881.99,1879.43,1881.79,1649.94
1786484700000,1881.79,1884.52,1880.88,1883.77,787.14
1786485600000,1883.77,1886.82,1880.94,1883.37,1643.16
1786486500000,1883.36,1884.9,1882.17,1883.09,698.22
1786487400000,1883.09,1884.0,1879.78,1879.94,799.82
1786488300000,1879.93,1882.35,1878.72,1881.49,1474.5
1786489200000,1881.48,1881.49,1878.4,1878.69,841.98
1786490100000,1878.69,1880.22,1878.18,1880.18,747.13
1786491000000,1880.18,1883.69,1879.57,1883.35,1320.91
1786491900000,1883.36,1883.62,1881.69,1881.69,656.91
1786492800000,1881.7,1881.78,1880.0,1881.52,1027.11
1786493700000,1881.53,1882.89,1879.92,1881.31,1008.52
1786494600000,1881.32,1882.77,1880.46,1880.86,483.25
1786495500000,1880.87,1882.76,1880.86,1881.72,923.88
1786496400000,1881.72,1885.2,1881.67,1884.89,1129.2
1786497300000,1884.89,1885.84,1881.41,1882.19,1487.3
1786498200000,1882.2,1885.33,1880.28,1884.63,1320.98
1786499100000,1884.64,1885.78,1882.57,1884.02,1380.78
1786500000000,1884.03,1887.24,1884.02,1884.86,1955.26
1786500900000,1884.85,1886.08,1883.11,1886.07,1017.95
1786501800000,1886.06,1886.57,1883.11,1884.09,1791.92
1786502700000,1884.1,1884.89,1882.43,1883.72,741.1
1786503600000,1883.73,1884.99,1882.08,1882.5,652.47
1786504500000,1882.51,1883.69,1882.01,1883.06,696.31
1786505400000,1883.06,1886.5,1882.0,1885.33,943.68
1786506300000,1885.33,1886.33,1885.11,1885.81,2239.68
1786507200000,1885.82,1886.96,1884.5,1886.71,904.52
1786508100000,1886.71,1892.46,1886.33,1888.8,3244.02
1786509000000,1888.8,1888.8,1886.4,1887.86,1006.58
1786509900000,1887.85,1890.39,1887.45,1888.63,892.41
1786510800000,1888.64,1890.15,1885.94,1889.2,1284.17
1786511700000,1889.16,1890.11,1888.93,1889.39,800.3
1786512600000,1889.4,1891.21,1889.35,1890.99,1534.8
1786513500000,1891.0,1892.12,1890.02,1891.01,1030.18
1786514400000,1890.85,1890.85,1886.72,1886.73,2186.61
1786515300000,1886.73,1888.92,1884.79,1885.72,1641.37
1786516200000,1885.72,1886.1,1884.0,1884.94,1332.37
1786517100000,1884.95,1886.94,1884.92,1886.94,882.25
1786518000000,1886.93,1890.48,1886.69,1888.82,1462.57
1786518900000,1888.83,1889.68,1888.5,1888.55,563.36
1786519800000,1888.56,1890.79,1886.31,1887.77,905.43
1786520700000,1887.77,1891.0,1885.52,1890.84,1336.98
1786521600000,1890.83,1895.37,1889.73,1891.68,4875.03
1786522500000,1891.68,1894.02,1891.53,1891.88,1138.37
1786523400000,1891.88,1891.92,1890.16,1890.27,2447.13
1786524300000,1890.28,1891.56,1889.81,1890.05,1267.33
1786525200000,1890.04,1892.5,1889.01,1892.04,1291.87
1786526100000,1892.04,1904.6,1892.03,1902.81,9580.09
1786527000000,1903.11,1908.74,1901.89,1904.22,9364.51
1786527900000,1904.24,1905.19,1901.94,1905.03,4064.82
1786528800000,1905.03,1914.46,1905.0,1910.75,10430.25
1786529700000,1910.76,1914.09,1909.99,1910.0,4147.62
1786530600000,1910.01,1912.34,1909.19,1910.59,3349.59
1786531500000,1910.59,1911.27,1906.75,1908.36,1719.99
1786532400000,1908.35,1910.54,1906.34,1908.01,2073.11
1786533300000,1908.01,1912.75,1908.0,1912.58,999.9
1786534200000,1912.57,1914.65,1910.82,1912.49,3305.17
1786535100000,1912.49,1915.14,1912.25,1914.79,2589.73
1786536000000,1914.8,1917.49,1913.45,1913.53,3528.54
1786536900000,1913.54,1924.32,1913.03,1921.68,7725.73
